949514.0810	4429814.5418	588.7900
949514.0810	4430314.5418	512.0700
949514.0810	4430814.5418	523.9000
949514.0810	4431314.5418	573.0500
949514.0810	4431814.5418	581.8000
949514.0810	4432314.5418	539.7000
949514.0810	4432814.5418	464.7800
949514.0810	4433314.5418	460.3600
949514.0810	4433814.5418	493.5600
949514.0810	4434314.5418	574.6100
949514.0810	4434814.5418	626.7200
949514.0810	4435314.5418	626.1800
949514.0810	4435814.5418	748.6800
949514.0810	4436314.5418	881.7700
949514.0810	4436814.5418	874.9500
949514.0810	4437314.5418	842.4400
949514.0810	4437814.5418	746.1800
949514.0810	4438314.5418	568.0600
949514.0810	4438814.5418	524.6400
949514.0810	4439314.5418	547.4400
949514.0810	4439814.5418	731.1700
949514.0810	4440314.5418	844.3100
949514.0810	4440814.5418	966.8700
949514.0810	4441314.5418	1025.9900
949514.0810	4441814.5418	941.7200
949514.0810	4442314.5418	838.7800
949514.0810	4442814.5418	833.1900
949514.0810	4443314.5418	851.3300
949514.0810	4443814.5418	884.4900
949514.0810	4444314.5418	901.2200
949514.0810	4444814.5418	911.5900
949514.0810	4445314.5418	831.7800
949514.0810	4445814.5418	718.2100
949514.0810	4446314.5418	667.2300
949514.0810	4446814.5418	767.2900
949514.0810	4447314.5418	684.0300
949514.0810	4447814.5418	615.4300
949514.0810	4448314.5418	607.1900
949514.0810	4448814.5418	629.2300
949514.0810	4449314.5418	668.4500
949514.0810	4449814.5418	715.3700
949514.0810	4450314.5418	675.8100
949514.0810	4450814.5418	697.2600
949514.0810	4451314.5418	751.7200
949514.0810	4451814.5418	827.7300
949514.0810	4452314.5418	879.9400
949514.0810	4452814.5418	1028.9800
949514.0810	4453314.5418	1183.5800
949514.0810	4453814.5418	1118.2400
949514.0810	4454314.5418	1135.9800
949514.0810	4454814.5418	1274.3700
949514.0810	4455314.5418	1425.6000
949514.0810	4455814.5418	1444.0400
949514.0810	4456314.5418	1261.1300
949514.0810	4456814.5418	1157.7900
949514.0810	4457314.5418	1094.6800
949514.0810	4457814.5418	1105.2700
949514.0810	4458314.5418	1138.5000
949514.0810	4458814.5418	1148.2700
949514.0810	4459314.5418	1173.7100
949514.0810	4459814.5418	1217.7300
949514.0810	4460314.5418	1164.9300
949514.0810	4460814.5418	1074.3500
949514.0810	4461314.5418	1011.0600
949514.0810	4461814.5418	985.5400
949514.0810	4462314.5418	971.7300
949514.0810	4462814.5418	934.4200
949514.0810	4463314.5418	973.5500
949514.0810	4463814.5418	1068.5100
949514.0810	4464314.5418	1075.5200
949514.0810	4464814.5418	1178.9600
949514.0810	4465314.5418	1291.0000
949514.0810	4465814.5418	1180.8500
949514.0810	4466314.5418	1103.5000
949514.0810	4466814.5418	1003.6900
949514.0810	4467314.5418	1065.6400
949514.0810	4467814.5418	1018.5700
949514.0810	4468314.5418	1039.0300
949514.0810	4468814.5418	1027.8900
949514.0810	4469314.5418	925.0800
949514.0810	4469814.5418	838.4500
949514.0810	4470314.5418	769.5300
949514.0810	4470814.5418	854.8000
949514.0810	4471314.5418	872.8800
949514.0810	4471814.5418	945.8400
949514.0810	4472314.5418	1009.2700
949514.0810	4472814.5418	974.4400
949514.0810	4473314.5418	910.9000
949514.0810	4473814.5418	845.9300
949514.0810	4474314.5418	778.2700
949514.0810	4474814.5418	796.2100
949514.0810	4475314.5418	827.3300
949514.0810	4475814.5418	773.3500
949514.0810	4476314.5418	808.0400
949514.0810	4476814.5418	817.9500
949514.0810	4477314.5418	778.7200
949514.0810	4477814.5418	843.5300
949514.0810	4478314.5418	858.3500
949514.0810	4478814.5418	815.4900
949514.0810	4479314.5418	768.9500
949514.0810	4479814.5418	754.3700
949514.0810	4480314.5418	823.4400
949514.0810	4480814.5418	877.2400
949514.0810	4481314.5418	917.1400
949514.0810	4481814.5418	996.1700
949514.0810	4482314.5418	961.4300
949514.0810	4482814.5418	989.3300
950014.0810	4408814.5418	1052.1900
950014.0810	4409314.5418	1038.4100
950014.0810	4409814.5418	944.6700
950014.0810	4410314.5418	872.8500
950014.0810	4410814.5418	868.0600
950014.0810	4411314.5418	838.7000
950014.0810	4411814.5418	765.1100
950014.0810	4412314.5418	726.3600
950014.0810	4412814.5418	702.3100
950014.0810	4413314.5418	713.8600
950014.0810	4413814.5418	727.3100
950014.0810	4414314.5418	715.5600
950014.0810	4414814.5418	679.0400
950014.0810	4415314.5418	712.4200
950014.0810	4415814.5418	675.3400
950014.0810	4416314.5418	687.5800
950014.0810	4416814.5418	696.5100
950014.0810	4417314.5418	649.6300
950014.0810	4417814.5418	607.4600
950014.0810	4418314.5418	616.0000
950014.0810	4418814.5418	669.9900
950014.0810	4419314.5418	619.7300
950014.0810	4419814.5418	664.6700
950014.0810	4420314.5418	721.3400
950014.0810	4420814.5418	775.9500
950014.0810	4421314.5418	689.4100
950014.0810	4421814.5418	682.7000
950014.0810	4422314.5418	749.5800
950014.0810	4422814.5418	779.0100
950014.0810	4423314.5418	842.3700
950014.0810	4423814.5418	869.6500
950014.0810	4424314.5418	876.8900
950014.0810	4424814.5418	970.8900
950014.0810	4425314.5418	1043.5500
950014.0810	4425814.5418	1051.6100
950014.0810	4426314.5418	999.5300
950014.0810	4426814.5418	927.1100
950014.0810	4427314.5418	850.2700
950014.0810	4427814.5418	813.5000
950014.0810	4428314.5418	762.0000
950014.0810	4428814.5418	746.5300
950014.0810	4429314.5418	716.1200
950014.0810	4429814.5418	624.8100
950014.0810	4430314.5418	516.5800
950014.0810	4430814.5418	489.2100
950014.0810	4431314.5418	474.4400
950014.0810	4431814.5418	460.3600
950014.0810	4432314.5418	460.3600
950014.0810	4432814.5418	460.3600
950014.0810	4433314.5418	460.3600
950014.0810	4433814.5418	460.3600
950014.0810	4434314.5418	460.3600
950014.0810	4434814.5418	460.6600
950014.0810	4435314.5418	474.8800
950014.0810	4435814.5418	543.7700
950014.0810	4436314.5418	689.8400
950014.0810	4436814.5418	720.1600
950014.0810	4437314.5418	818.3100
950014.0810	4437814.5418	802.8000
950014.0810	4438314.5418	766.8500
950014.0810	4438814.5418	658.1700
950014.0810	4439314.5418	505.2700
950014.0810	4439814.5418	568.4900
950014.0810	4440314.5418	732.6900
950014.0810	4440814.5418	827.4400
950014.0810	4441314.5418	920.2600
950014.0810	4441814.5418	981.3000
950014.0810	4442314.5418	880.5500
950014.0810	4442814.5418	725.1200
950014.0810	4443314.5418	733.1100
950014.0810	4443814.5418	740.8700
950014.0810	4444314.5418	750.6900
950014.0810	4444814.5418	775.2100
950014.0810	4445314.5418	775.6600
950014.0810	4445814.5418	676.9900
950014.0810	4446314.5418	628.1800
950014.0810	4446814.5418	714.6400
950014.0810	4447314.5418	711.4400
950014.0810	4447814.5418	660.8800
950014.0810	4448314.5418	604.0100
950014.0810	4448814.5418	589.1200
950014.0810	4449314.5418	606.3200
950014.0810	4449814.5418	635.5400
950014.0810	4450314.5418	665.1800
950014.0810	4450814.5418	739.3200
950014.0810	4451314.5418	809.3400
950014.0810	4451814.5418	787.0800
950014.0810	4452314.5418	877.1000
950014.0810	4452814.5418	969.9600
950014.0810	4453314.5418	1011.4800
950014.0810	4453814.5418	1054.8800
950014.0810	4454314.5418	1176.1900
950014.0810	4454814.5418	1380.5900
950014.0810	4455314.5418	1458.9300
950014.0810	4455814.5418	1300.5100
950014.0810	4456314.5418	1227.0000
950014.0810	4456814.5418	1117.5400
950014.0810	4457314.5418	1031.8300
950014.0810	4457814.5418	1009.3800
950014.0810	4458314.5418	1035.7600
950014.0810	4458814.5418	1039.3000
950014.0810	4459314.5418	1084.5100
950014.0810	4459814.5418	1117.1000
950014.0810	4460314.5418	1102.8100
950014.0810	4460814.5418	1022.7700
950014.0810	4461314.5418	948.9300
950014.0810	4461814.5418	920.6500
950014.0810	4462314.5418	924.0400
950014.0810	4462814.5418	892.5200
950014.0810	4463314.5418	986.9100
950014.0810	4463814.5418	988.7400
950014.0810	4464314.5418	1053.0900
950014.0810	4464814.5418	1239.6800
950014.0810	4465314.5418	1239.9400
950014.0810	4465814.5418	1118.5600
950014.0810	4466314.5418	1009.4800
950014.0810	4466814.5418	939.1400
950014.0810	4467314.5418	1028.9500
950014.0810	4467814.5418	952.6200
950014.0810	4468314.5418	937.9900
950014.0810	4468814.5418	934.7900
950014.0810	4469314.5418	873.7500
950014.0810	4469814.5418	800.0300
950014.0810	4470314.5418	745.3300
950014.0810	4470814.5418	775.9300
950014.0810	4471314.5418	852.7400
950014.0810	4471814.5418	960.6800
950014.0810	4472314.5418	1063.1000
950014.0810	4472814.5418	1006.4200
950014.0810	4473314.5418	920.7100
950014.0810	4473814.5418	863.9700
950014.0810	4474314.5418	805.0800
950014.0810	4474814.5418	770.2700
950014.0810	4475314.5418	794.5100
950014.0810	4475814.5418	760.0700
950014.0810	4476314.5418	786.4000
950014.0810	4476814.5418	764.2300
950014.0810	4477314.5418	779.7100
950014.0810	4477814.5418	809.5900
950014.0810	4478314.5418	795.6700
950014.0810	4478814.5418	757.8900
950014.0810	4479314.5418	751.6100
950014.0810	4479814.5418	766.0500
950014.0810	4480314.5418	801.5100
950014.0810	4480814.5418	837.7400
950014.0810	4481314.5418	916.3700
950014.0810	4481814.5418	984.6300
950014.0810	4482314.5418	1001.7400
950514.0810	4408814.5418	1125.4700
950514.0810	4409314.5418	1015.8300
950514.0810	4409814.5418	898.2500
950514.0810	4410314.5418	809.5400
950514.0810	4410814.5418	771.3200
950514.0810	4411314.5418	754.8400
950514.0810	4411814.5418	723.7200
950514.0810	4412314.5418	702.3100
950514.0810	4412814.5418	731.3000
950514.0810	4413314.5418	773.8800
950514.0810	4413814.5418	818.6400
950514.0810	4414314.5418	800.9800
950514.0810	4414814.5418	743.4700
950514.0810	4415314.5418	797.6100
950514.0810	4415814.5418	779.1200
950514.0810	4416314.5418	786.2600
950514.0810	4416814.5418	713.0800
950514.0810	4417314.5418	669.5700
950514.0810	4417814.5418	630.0000
950514.0810	4418314.5418	605.4200
950514.0810	4418814.5418	614.2600
950514.0810	4419314.5418	618.8500
950514.0810	4419814.5418	671.1700
950514.0810	4420314.5418	752.1300
950514.0810	4420814.5418	773.4500
950514.0810	4421314.5418	684.4100
950514.0810	4421814.5418	672.9600
950514.0810	4422314.5418	702.7100
950514.0810	4422814.5418	736.2800
950514.0810	4423314.5418	762.1500
950514.0810	4423814.5418	832.0600
950514.0810	4424314.5418	963.0600
950514.0810	4424814.5418	965.3500
950514.0810	4425314.5418	957.1400
950514.0810	4425814.5418	1079.1300
950514.0810	4426314.5418	1048.8800
950514.0810	4426814.5418	978.4600
950514.0810	4427314.5418	885.9000
950514.0810	4427814.5418	816.2600
950514.0810	4428314.5418	836.9400
950514.0810	4428814.5418	801.7800
950514.0810	4429314.5418	755.7300
950514.0810	4429814.5418	690.5600
950514.0810	4430314.5418	691.1600
950514.0810	4430814.5418	655.9000
950514.0810	4431314.5418	493.8800
950514.0810	4431814.5418	460.3600
950514.0810	4432314.5418	460.3600
950514.0810	4432814.5418	460.3600
950514.0810	4433314.5418	460.3600
950514.0810	4433814.5418	481.8500
950514.0810	4434314.5418	472.5200
950514.0810	4434814.5418	509.4000
950514.0810	4435314.5418	509.8000
950514.0810	4435814.5418	474.8800
950514.0810	4436314.5418	505.1500
950514.0810	4436814.5418	617.8900
950514.0810	4437314.5418	684.7300
950514.0810	4437814.5418	594.7400
950514.0810	4438314.5418	572.8900
950514.0810	4438814.5418	520.2700
950514.0810	4439314.5418	491.6000
950514.0810	4439814.5418	491.6000
950514.0810	4440314.5418	630.4100
950514.0810	4440814.5418	703.0400
950514.0810	4441314.5418	762.3300
950514.0810	4441814.5418	933.4400
950514.0810	4442314.5418	818.3200
950514.0810	4442814.5418	678.0000
950514.0810	4443314.5418	616.7100
950514.0810	4443814.5418	628.6700
950514.0810	4444314.5418	629.8200
950514.0810	4444814.5418	648.8100
950514.0810	4445314.5418	769.8100
950514.0810	4445814.5418	680.8200
950514.0810	4446314.5418	586.7000
950514.0810	4446814.5418	612.7900
950514.0810	4447314.5418	575.8500
950514.0810	4447814.5418	556.5600
950514.0810	4448314.5418	589.1200
950514.0810	4448814.5418	627.1800
950514.0810	4449314.5418	693.5200
950514.0810	4449814.5418	767.4800
950514.0810	4450314.5418	760.3200
950514.0810	4450814.5418	716.2600
950514.0810	4451314.5418	782.9300
950514.0810	4451814.5418	866.7700
950514.0810	4452314.5418	949.2200
950514.0810	4452814.5418	1039.1100
950514.0810	4453314.5418	1065.2200
950514.0810	4453814.5418	1110.2600
950514.0810	4454314.5418	1231.3500
950514.0810	4454814.5418	1405.0500
950514.0810	4455314.5418	1380.4400
950514.0810	4455814.5418	1194.8600
950514.0810	4456314.5418	1112.4400
950514.0810	4456814.5418	1071.2600
950514.0810	4457314.5418	997.9100
950514.0810	4457814.5418	956.3300
950514.0810	4458314.5418	982.6400
950514.0810	4458814.5418	1053.3600
950514.0810	4459314.5418	1069.5200
950514.0810	4459814.5418	1116.5000
950514.0810	4460314.5418	1120.8000
950514.0810	4460814.5418	1083.1700
950514.0810	4461314.5418	1018.9400
950514.0810	4461814.5418	919.6300
950514.0810	4462314.5418	867.3000
950514.0810	4462814.5418	866.0400
950514.0810	4463314.5418	906.9200
950514.0810	4463814.5418	1003.5000
950514.0810	4464314.5418	1194.6900
950514.0810	4464814.5418	1271.9900
950514.0810	4465314.5418	1233.7400
950514.0810	4465814.5418	1126.8500
950514.0810	4466314.5418	1005.6800
950514.0810	4466814.5418	908.4000
950514.0810	4467314.5418	980.8600
950514.0810	4467814.5418	962.1800
950514.0810	4468314.5418	875.4600
950514.0810	4468814.5418	838.3100
950514.0810	4469314.5418	854.7000
950514.0810	4469814.5418	749.7700
950514.0810	4470314.5418	745.3300
950514.0810	4470814.5418	786.3600
950514.0810	4471314.5418	858.4400
950514.0810	4471814.5418	979.6900
950514.0810	4472314.5418	1119.5800
950514.0810	4472814.5418	1096.2200
950514.0810	4473314.5418	994.8300
950514.0810	4473814.5418	908.4300
950514.0810	4474314.5418	847.4800
950514.0810	4474814.5418	770.2700
950514.0810	4475314.5418	787.9400
950514.0810	4475814.5418	747.0900
950514.0810	4476314.5418	752.2000
950514.0810	4476814.5418	761.3200
950514.0810	4477314.5418	810.5800
950514.0810	4477814.5418	831.1500
950514.0810	4478314.5418	768.5200
950514.0810	4478814.5418	751.6100
950514.0810	4479314.5418	779.7200
950514.0810	4479814.5418	797.8400
950514.0810	4480314.5418	865.5400
950514.0810	4480814.5418	862.2300
950514.0810	4481314.5418	930.7200
950514.0810	4481814.5418	987.2400
950514.0810	4482314.5418	1033.3100
951014.0810	4408814.5418	1184.8300
951014.0810	4409314.5418	1059.4700
951014.0810	4409814.5418	910.8700
951014.0810	4410314.5418	811.3000
951014.0810	4410814.5418	863.1100
951014.0810	4411314.5418	844.9300
951014.0810	4411814.5418	741.4600
951014.0810	4412314.5418	733.5900
951014.0810	4412814.5418	802.0700
951014.0810	4413314.5418	874.4000
951014.0810	4413814.5418	912.5900
951014.0810	4414314.5418	845.8800
951014.0810	4414814.5418	798.0800
951014.0810	4415314.5418	871.1900
951014.0810	4415814.5418	804.0200
951014.0810	4416314.5418	748.7500
951014.0810	4416814.5418	699.6700
951014.0810	4417314.5418	676.0300
951014.0810	4417814.5418	661.5800
951014.0810	4418314.5418	615.5700
951014.0810	4418814.5418	605.4200
951014.0810	4419314.5418	662.4900
951014.0810	4419814.5418	716.6000
951014.0810	4420314.5418	757.6600
951014.0810	4420814.5418	720.8600
951014.0810	4421314.5418	672.9600
951014.0810	4421814.5418	705.0900
951014.0810	4422314.5418	766.4600
951014.0810	4422814.5418	848.3400
951014.0810	4423314.5418	841.6900
951014.0810	4423814.5418	852.1000
951014.0810	4424314.5418	897.8700
951014.0810	4424814.5418	839.5600
951014.0810	4425314.5418	955.1000
951014.0810	4425814.5418	965.0000
951014.0810	4426314.5418	997.2400
951014.0810	4426814.5418	1082.1900
951014.0810	4427314.5418	980.0400
951014.0810	4427814.5418	978.2500
951014.0810	4428314.5418	1010.9300
951014.0810	4428814.5418	956.5800
951014.0810	4429314.5418	900.0800
951014.0810	4429814.5418	907.4000
951014.0810	4430314.5418	915.2200
951014.0810	4430814.5418	764.1500
951014.0810	4431314.5418	565.0900
951014.0810	4431814.5418	460.3600
951014.0810	4432314.5418	460.3600
951014.0810	4432814.5418	512.1700
951014.0810	4433314.5418	463.7500
951014.0810	4433814.5418	498.3700
951014.0810	4434314.5418	546.8400
951014.0810	4434814.5418	506.2600
951014.0810	4435314.5418	552.0300
951014.0810	4435814.5418	557.2800
951014.0810	4436314.5418	474.8800
951014.0810	4436814.5418	491.6000
951014.0810	4437314.5418	495.8800
951014.0810	4437814.5418	491.6000
951014.0810	4438314.5418	491.6000
951014.0810	4438814.5418	491.6000
951014.0810	4439314.5418	498.4200
951014.0810	4439814.5418	539.9100
951014.0810	4440314.5418	556.1800
951014.0810	4440814.5418	622.1100
951014.0810	4441314.5418	789.1100
951014.0810	4441814.5418	899.6400
951014.0810	4442314.5418	843.3100
951014.0810	4442814.5418	711.9300
951014.0810	4443314.5418	584.5700
951014.0810	4443814.5418	549.7000
951014.0810	4444314.5418	537.8200
951014.0810	4444814.5418	558.0200
951014.0810	4445314.5418	615.5800
951014.0810	4445814.5418	639.8600
951014.0810	4446314.5418	614.3100
951014.0810	4446814.5418	567.8600
951014.0810	4447314.5418	554.8000
951014.0810	4447814.5418	632.0400
951014.0810	4448314.5418	714.2000
951014.0810	4448814.5418	730.1700
951014.0810	4449314.5418	819.6000
951014.0810	4449814.5418	930.1100
951014.0810	4450314.5418	845.1600
951014.0810	4450814.5418	829.2800
951014.0810	4451314.5418	887.3400
951014.0810	4451814.5418	1028.9400
951014.0810	4452314.5418	1057.6000
951014.0810	4452814.5418	1113.4800
951014.0810	4453314.5418	1195.2700
951014.0810	4453814.5418	1284.2700
951014.0810	4454314.5418	1331.5200
951014.0810	4454814.5418	1384.8900
951014.0810	4455314.5418	1269.8700
951014.0810	4455814.5418	1121.2000
951014.0810	4456314.5418	1024.6200
951014.0810	4456814.5418	966.2800
951014.0810	4457314.5418	943.7600
951014.0810	4457814.5418	916.2900
951014.0810	4458314.5418	914.6200
951014.0810	4458814.5418	1004.0800
951014.0810	4459314.5418	1078.0700
951014.0810	4459814.5418	1103.4200
951014.0810	4460314.5418	1078.1700
951014.0810	4460814.5418	955.0300
951014.0810	4461314.5418	888.5900
951014.0810	4461814.5418	871.5100
951014.0810	4462314.5418	820.4700
951014.0810	4462814.5418	837.1300
951014.0810	4463314.5418	896.2500
951014.0810	4463814.5418	969.8300
951014.0810	4464314.5418	1041.6500
951014.0810	4464814.5418	1190.3100
951014.0810	4465314.5418	1151.9500
951014.0810	4465814.5418	1047.8800
951014.0810	4466314.5418	981.6500
951014.0810	4466814.5418	918.4900
951014.0810	4467314.5418	871.6900
951014.0810	4467814.5418	854.3200
951014.0810	4468314.5418	830.7100
951014.0810	4468814.5418	777.8500
951014.0810	4469314.5418	741.1100
951014.0810	4469814.5418	745.3300
951014.0810	4470314.5418	848.4700
951014.0810	4470814.5418	903.7200
951014.0810	4471314.5418	949.5800
951014.0810	4471814.5418	1100.0700
951014.0810	4472314.5418	1083.2500
951014.0810	4472814.5418	1074.6100
951014.0810	4473314.5418	996.5000
951014.0810	4473814.5418	854.3800
951014.0810	4474314.5418	773.0300
951014.0810	4474814.5418	770.1900
951014.0810	4475314.5418	723.8900
951014.0810	4475814.5418	719.7200
951014.0810	4476314.5418	751.1400
951014.0810	4476814.5418	807.8200
951014.0810	4477314.5418	804.2700
951014.0810	4477814.5418	747.3800
951014.0810	4478314.5418	748.0300
951014.0810	4478814.5418	776.5100
951014.0810	4479314.5418	832.7300
951014.0810	4479814.5418	869.3200
951014.0810	4480314.5418	887.9500
951014.0810	4480814.5418	958.3400
951014.0810	4481314.5418	973.4500
951014.0810	4481814.5418	1037.5300
951514.0810	4408814.5418	1107.4800
951514.0810	4409314.5418	1030.2400
951514.0810	4409814.5418	913.1400
951514.0810	4410314.5418	885.6300
951514.0810	4410814.5418	906.6400
951514.0810	4411314.5418	805.8700
951514.0810	4411814.5418	751.3500
951514.0810	4412314.5418	788.3900
951514.0810	4412814.5418	941.9300
951514.0810	4413314.5418	989.3900
951514.0810	4413814.5418	993.3300
951514.0810	4414314.5418	890.4600
951514.0810	4414814.5418	889.7300
951514.0810	4415314.5418	875.3300
951514.0810	4415814.5418	811.7700
951514.0810	4416314.5418	746.0000
951514.0810	4416814.5418	731.5100
951514.0810	4417314.5418	718.4100
951514.0810	4417814.5418	687.5200
951514.0810	4418314.5418	674.9900
951514.0810	4418814.5418	605.4200
951514.0810	4419314.5418	644.6600
951514.0810	4419814.5418	662.1000
951514.0810	4420314.5418	668.1700
951514.0810	4420814.5418	672.9600
951514.0810	4421314.5418	674.4200
951514.0810	4421814.5418	729.5200
951514.0810	4422314.5418	850.2300
951514.0810	4422814.5418	981.5100
951514.0810	4423314.5418	960.4900
951514.0810	4423814.5418	875.6400
951514.0810	4424314.5418	796.9400
951514.0810	4424814.5418	772.7200
951514.0810	4425314.5418	785.0300
951514.0810	4425814.5418	802.8600
951514.0810	4426314.5418	921.2800
951514.0810	4426814.5418	1017.3100
951514.0810	4427314.5418	1090.0100
951514.0810	4427814.5418	1132.2000
951514.0810	4428314.5418	1070.5500
951514.0810	4428814.5418	1063.6900
951514.0810	4429314.5418	1066.3500
951514.0810	4429814.5418	1074.0100
951514.0810	4430314.5418	994.4200
951514.0810	4430814.5418	776.8400
951514.0810	4431314.5418	593.5400
951514.0810	4431814.5418	463.7800
951514.0810	4432314.5418	460.3600
951514.0810	4432814.5418	474.2800
951514.0810	4433314.5418	479.7900
951514.0810	4433814.5418	508.0400
951514.0810	4434314.5418	576.9100
951514.0810	4434814.5418	575.1300
951514.0810	4435314.5418	539.3300
951514.0810	4435814.5418	577.3200
951514.0810	4436314.5418	545.4100
951514.0810	4436814.5418	535.9200
951514.0810	4437314.5418	491.6000
951514.0810	4437814.5418	491.6000
951514.0810	4438314.5418	505.1900
951514.0810	4438814.5418	551.0000
951514.0810	4439314.5418	607.8500
951514.0810	4439814.5418	622.3900
951514.0810	4440314.5418	661.3900
951514.0810	4440814.5418	759.3200
951514.0810	4441314.5418	865.9400
951514.0810	4441814.5418	835.2600
951514.0810	4442314.5418	743.3000
951514.0810	4442814.5418	792.1400
951514.0810	4443314.5418	617.1000
951514.0810	4443814.5418	537.8200
951514.0810	4444314.5418	537.8200
951514.0810	4444814.5418	537.8200
951514.0810	4445314.5418	537.8200
951514.0810	4445814.5418	537.8200
951514.0810	4446314.5418	558.3100
951514.0810	4446814.5418	553.6100
951514.0810	4447314.5418	569.8500
951514.0810	4447814.5418	727.3600
951514.0810	4448314.5418	826.2600
951514.0810	4448814.5418	956.2300
951514.0810	4449314.5418	959.2800
951514.0810	4449814.5418	1007.5500
951514.0810	4450314.5418	1019.4700
951514.0810	4450814.5418	985.5000
951514.0810	4451314.5418	978.2000
951514.0810	4451814.5418	1085.7700
951514.0810	4452314.5418	1132.9900
951514.0810	4452814.5418	1188.8500
951514.0810	4453314.5418	1264.0300
951514.0810	4453814.5418	1391.1400
951514.0810	4454314.5418	1389.6600
951514.0810	4454814.5418	1345.2200
951514.0810	4455314.5418	1137.7400
951514.0810	4455814.5418	1032.7400
951514.0810	4456314.5418	983.4200
951514.0810	4456814.5418	904.4800
951514.0810	4457314.5418	872.6500
951514.0810	4457814.5418	877.2900
951514.0810	4458314.5418	862.7300
951514.0810	4458814.5418	930.5700
951514.0810	4459314.5418	1058.5000
951514.0810	4459814.5418	1167.7700
951514.0810	4460314.5418	1081.2600
951514.0810	4460814.5418	954.1300
951514.0810	4461314.5418	855.7500
951514.0810	4461814.5418	798.2700
951514.0810	4462314.5418	799.2600
951514.0810	4462814.5418	861.8400
951514.0810	4463314.5418	934.1800
951514.0810	4463814.5418	1041.2400
951514.0810	4464314.5418	1092.2900
951514.0810	4464814.5418	1249.0000
951514.0810	4465314.5418	1268.7200
951514.0810	4465814.5418	1212.7500
951514.0810	4466314.5418	1154.1100
951514.0810	4466814.5418	1078.5400
951514.0810	4467314.5418	939.4000
951514.0810	4467814.5418	792.1100
951514.0810	4468314.5418	773.0700
951514.0810	4468814.5418	719.4900
951514.0810	4469314.5418	738.3600
951514.0810	4469814.5418	838.1600
951514.0810	4470314.5418	938.5700
951514.0810	4470814.5418	1015.8600
951514.0810	4471314.5418	1051.8200
951514.0810	4471814.5418	1042.0900
951514.0810	4472314.5418	1033.3000
951514.0810	4472814.5418	1016.8900
951514.0810	4473314.5418	906.0400
951514.0810	4473814.5418	861.3600
951514.0810	4474314.5418	740.0200
951514.0810	4474814.5418	715.7100
951514.0810	4475314.5418	719.7200
951514.0810	4475814.5418	766.8000
951514.0810	4476314.5418	786.8600
951514.0810	4476814.5418	763.8000
951514.0810	4477314.5418	724.2200
951514.0810	4477814.5418	724.2200
951514.0810	4478314.5418	778.6800
951514.0810	4478814.5418	810.0000
951514.0810	4479314.5418	824.2100
951514.0810	4479814.5418	848.2200
951514.0810	4480314.5418	899.5500
951514.0810	4480814.5418	958.1600
951514.0810	4481314.5418	974.9600
951514.0810	4481814.5418	974.3200
952014.0810	4409314.5418	1062.2400
952014.0810	4409814.5418	957.6700
952014.0810	4410314.5418	964.9000
952014.0810	4410814.5418	857.0800
952014.0810	4411314.5418	787.8300
952014.0810	4411814.5418	754.2200
952014.0810	4412314.5418	844.3400
952014.0810	4412814.5418	1020.0200
952014.0810	4413314.5418	1114.8900
952014.0810	4413814.5418	1084.1500
952014.0810	4414314.5418	1006.4800
952014.0810	4414814.5418	967.0900
952014.0810	4415314.5418	918.2500
952014.0810	4415814.5418	838.4700
952014.0810	4416314.5418	774.9300
952014.0810	4416814.5418	794.7500
952014.0810	4417314.5418	760.4800
952014.0810	4417814.5418	775.6400
952014.0810	4418314.5418	711.4900
952014.0810	4418814.5418	612.1000
952014.0810	4419314.5418	605.4200
952014.0810	4419814.5418	605.6500
952014.0810	4420314.5418	621.2900
952014.0810	4420814.5418	627.0300
952014.0810	4421314.5418	759.8000
952014.0810	4421814.5418	852.2700
952014.0810	4422314.5418	940.4400
952014.0810	4422814.5418	983.4600
952014.0810	4423314.5418	879.1300
952014.0810	4423814.5418	836.8600
952014.0810	4424314.5418	827.8700
952014.0810	4424814.5418	727.8200
952014.0810	4425314.5418	680.1800
952014.0810	4425814.5418	705.2700
952014.0810	4426314.5418	813.2300
952014.0810	4426814.5418	937.3100
952014.0810	4427314.5418	978.1200
952014.0810	4427814.5418	1092.9600
952014.0810	4428314.5418	1100.4700
952014.0810	4428814.5418	977.7400
952014.0810	4429314.5418	899.0000
952014.0810	4429814.5418	872.7200
952014.0810	4430314.5418	843.1300
952014.0810	4430814.5418	688.7600
952014.0810	4431314.5418	563.1700
952014.0810	4431814.5418	499.7700
952014.0810	4432314.5418	460.3600
952014.0810	4432814.5418	470.3500
952014.0810	4433314.5418	483.3500
952014.0810	4433814.5418	521.7600
952014.0810	4434314.5418	670.2400
952014.0810	4434814.5418	676.0600
952014.0810	4435314.5418	601.9400
952014.0810	4435814.5418	592.7500
952014.0810	4436314.5418	598.5600
952014.0810	4436814.5418	607.2900
952014.0810	4437314.5418	599.7400
952014.0810	4437814.5418	641.6200
952014.0810	4438314.5418	576.5900
952014.0810	4438814.5418	594.6700
952014.0810	4439314.5418	696.6900
952014.0810	4439814.5418	722.5600
952014.0810	4440314.5418	727.2200
952014.0810	4440814.5418	832.4900
952014.0810	4441314.5418	884.1400
952014.0810	4441814.5418	803.2200
952014.0810	4442314.5418	691.7500
952014.0810	4442814.5418	655.7300
952014.0810	4443314.5418	573.6400
952014.0810	4443814.5418	537.8200
952014.0810	4444314.5418	677.9300
952014.0810	4444814.5418	606.6700
