919014.0810	4428314.5418	651.30
919514.0810	4428314.5418	651.30
920014.0810	4428314.5418	651.30
920514.0810	4428314.5418	651.30
921014.0810	4428314.5418	650.58
921514.0810	4428314.5418	650.58
922014.0810	4428314.5418	653.17
922514.0810	4428314.5418	659.39
923014.0810	4428314.5418	658.05
923514.0810	4428314.5418	678.40
924014.0810	4428314.5418	748.84
924514.0810	4428314.5418	659.55
925014.0810	4428314.5418	648.65
925514.0810	4428314.5418	710.40
926014.0810	4428314.5418	830.77
926514.0810	4428314.5418	876.57
927014.0810	4428314.5418	852.44
927514.0810	4428314.5418	790.42
928014.0810	4428314.5418	675.91
928514.0810	4428314.5418	730.18
929014.0810	4428314.5418	837.44
929514.0810	4428314.5418	891.20
930014.0810	4428314.5418	935.02
930514.0810	4428314.5418	814.42
931014.0810	4428314.5418	875.41
931514.0810	4428314.5418	837.63
932014.0810	4428314.5418	764.21
932514.0810	4428314.5418	615.86
933014.0810	4428314.5418	615.86
933514.0810	4428314.5418	605.85
934014.0810	4428314.5418	692.12
934514.0810	4428314.5418	794.01
935014.0810	4428314.5418	593.35
935514.0810	4428314.5418	556.11
936014.0810	4428314.5418	679.72
936514.0810	4428314.5418	642.02
937014.0810	4428314.5418	573.27
937514.0810	4428314.5418	524.02
938014.0810	4428314.5418	507.63
938514.0810	4428314.5418	541.64
939014.0810	4428314.5418	588.80
939514.0810	4428314.5418	717.26
940014.0810	4428314.5418	828.57
940514.0810	4428314.5418	845.72
941014.0810	4428314.5418	842.05
941514.0810	4428314.5418	959.62
942014.0810	4428314.5418	994.99
942514.0810	4428314.5418	951.72
943014.0810	4428314.5418	983.61
943514.0810	4428314.5418	865.04
944014.0810	4428314.5418	723.99
944514.0810	4428314.5418	798.59
945014.0810	4428314.5418	847.33
945514.0810	4428314.5418	767.39
946014.0810	4428314.5418	726.41
946514.0810	4428314.5418	818.61
947014.0810	4428314.5418	931.50
947514.0810	4428314.5418	962.73
948014.0810	4428314.5418	844.96
948514.0810	4428314.5418	779.72
949014.0810	4428314.5418	767.33
949514.0810	4428314.5418	837.03
950014.0810	4428314.5418	762.00
950514.0810	4428314.5418	836.94
951014.0810	4428314.5418	1010.93
951514.0810	4428314.5418	1070.55
952014.0810	4428314.5418	1100.47
952514.0810	4428314.5418	1075.68
953014.0810	4428314.5418	974.20
953514.0810	4428314.5418	779.44
954014.0810	4428314.5418	682.64
954514.0810	4428314.5418	573.62
955014.0810	4428314.5418	545.53
955514.0810	4428314.5418	529.61
956014.0810	4428314.5418	502.52
956514.0810	4428314.5418	488.05
957014.0810	4428314.5418	441.23
957514.0810	4428314.5418	543.00
958014.0810	4428314.5418	642.01
958514.0810	4428314.5418	739.33
959014.0810	4428314.5418	831.90
959514.0810	4428314.5418	756.40
960014.0810	4428314.5418	685.00
960514.0810	4428314.5418	693.28
961014.0810	4428314.5418	665.04
961514.0810	4428314.5418	688.91
962014.0810	4428314.5418	775.39
962514.0810	4428314.5418	787.38
963014.0810	4428314.5418	745.38
963514.0810	4428314.5418	614.03
964014.0810	4428314.5418	418.58
964514.0810	4428314.5418	351.32
965014.0810	4428314.5418	332.35
965514.0810	4428314.5418	380.75
966014.0810	4428314.5418	422.51
966514.0810	4428314.5418	397.54
967014.0810	4428314.5418	333.71
967514.0810	4428314.5418	317.02
968014.0810	4428314.5418	420.73
968514.0810	4428314.5418	537.37
969014.0810	4428314.5418	639.61
969514.0810	4428314.5418	656.79
970014.0810	4428314.5418	536.26
970514.0810	4428314.5418	429.03
971014.0810	4428314.5418	394.41
971514.0810	4428314.5418	344.16
972014.0810	4428314.5418	358.14
972514.0810	4428314.5418	283.94
973014.0810	4428314.5418	283.94
973514.0810	4428314.5418	281.08
974014.0810	4428314.5418	330.81
974514.0810	4428314.5418	395.18
975014.0810	4428314.5418	277.31
975514.0810	4428314.5418	479.34
976014.0810	4428314.5418	520.40
976514.0810	4428314.5418	477.58
977014.0810	4428314.5418	320.98
977514.0810	4428314.5418	262.07
978014.0810	4428314.5418	262.07
978514.0810	4428314.5418	311.37
979014.0810	4428314.5418	335.57
979514.0810	4428314.5418	401.64
980014.0810	4428314.5418	479.18
980514.0810	4428314.5418	428.26
981014.0810	4428314.5418	370.74
981514.0810	4428314.5418	501.93
870514.0810	4427814.5418	1402.16
871014.0810	4427814.5418	1307.70
871514.0810	4427814.5418	1253.48
872014.0810	4427814.5418	1245.79
872514.0810	4427814.5418	1275.09
873014.0810	4427814.5418	1270.66
873514.0810	4427814.5418	1270.43
874014.0810	4427814.5418	1213.42
874514.0810	4427814.5418	1169.09
875014.0810	4427814.5418	1117.71
875514.0810	4427814.5418	1107.81
876014.0810	4427814.5418	1153.01
876514.0810	4427814.5418	1181.56
877014.0810	4427814.5418	1198.40
877514.0810	4427814.5418	1196.45
878014.0810	4427814.5418	1156.74
878514.0810	4427814.5418	1191.22
879014.0810	4427814.5418	1244.92
879514.0810	4427814.5418	1283.53
880014.0810	4427814.5418	1357.98
880514.0810	4427814.5418	1284.25
881014.0810	4427814.5418	1180.89
881514.0810	4427814.5418	1217.15
882014.0810	4427814.5418	1211.87
882514.0810	4427814.5418	1108.36
883014.0810	4427814.5418	1065.57
883514.0810	4427814.5418	1010.14
884014.0810	4427814.5418	1006.98
884514.0810	4427814.5418	1086.53
885014.0810	4427814.5418	1177.20
885514.0810	4427814.5418	1134.09
886014.0810	4427814.5418	1061.19
886514.0810	4427814.5418	1072.33
887014.0810	4427814.5418	1113.70
887514.0810	4427814.5418	1048.69
888014.0810	4427814.5418	1017.65
888514.0810	4427814.5418	1080.46
889014.0810	4427814.5418	1053.97
889514.0810	4427814.5418	1062.25
890014.0810	4427814.5418	1007.23
890514.0810	4427814.5418	995.25
891014.0810	4427814.5418	1004.18
891514.0810	4427814.5418	984.89
892014.0810	4427814.5418	970.32
892514.0810	4427814.5418	944.17
893014.0810	4427814.5418	911.65
893514.0810	4427814.5418	900.04
894014.0810	4427814.5418	900.00
894514.0810	4427814.5418	900.00
895014.0810	4427814.5418	900.05
895514.0810	4427814.5418	902.30
896014.0810	4427814.5418	923.55
896514.0810	4427814.5418	990.26
897014.0810	4427814.5418	1070.76
897514.0810	4427814.5418	1143.52
898014.0810	4427814.5418	1135.94
898514.0810	4427814.5418	1078.22
899014.0810	4427814.5418	1023.75
899514.0810	4427814.5418	975.12
900014.0810	4427814.5418	912.80
900514.0810	4427814.5418	902.23
901014.0810	4427814.5418	929.36
901514.0810	4427814.5418	904.94
902014.0810	4427814.5418	856.15
902514.0810	4427814.5418	877.21
903014.0810	4427814.5418	905.69
903514.0810	4427814.5418	888.25
904014.0810	4427814.5418	998.83
904514.0810	4427814.5418	1180.25
905014.0810	4427814.5418	1314.44
905514.0810	4427814.5418	1189.92
906014.0810	4427814.5418	994.77
906514.0810	4427814.5418	893.30
907014.0810	4427814.5418	877.18
907514.0810	4427814.5418	1071.61
908014.0810	4427814.5418	1174.17
908514.0810	4427814.5418	897.31
909014.0810	4427814.5418	773.39
909514.0810	4427814.5418	773.39
910014.0810	4427814.5418	808.10
910514.0810	4427814.5418	753.90
911014.0810	4427814.5418	705.08
911514.0810	4427814.5418	719.16
912014.0810	4427814.5418	831.14
912514.0810	4427814.5418	853.56
913014.0810	4427814.5418	791.53
913514.0810	4427814.5418	727.71
914014.0810	4427814.5418	702.34
914514.0810	4427814.5418	706.66
915014.0810	4427814.5418	733.85
915514.0810	4427814.5418	716.23
916014.0810	4427814.5418	699.64
916514.0810	4427814.5418	693.52
917014.0810	4427814.5418	673.68
917514.0810	4427814.5418	669.16
918014.0810	4427814.5418	661.62
918514.0810	4427814.5418	651.30
919014.0810	4427814.5418	651.30
919514.0810	4427814.5418	687.59
920014.0810	4427814.5418	684.73
920514.0810	4427814.5418	714.86
921014.0810	4427814.5418	671.49
921514.0810	4427814.5418	699.54
922014.0810	4427814.5418	697.24
922514.0810	4427814.5418	697.72
923014.0810	4427814.5418	666.41
923514.0810	4427814.5418	737.57
924014.0810	4427814.5418	759.12
924514.0810	4427814.5418	648.65
925014.0810	4427814.5418	648.65
925514.0810	4427814.5418	665.14
926014.0810	4427814.5418	784.04
926514.0810	4427814.5418	843.62
927014.0810	4427814.5418	840.38
927514.0810	4427814.5418	780.53
928014.0810	4427814.5418	650.97
928514.0810	4427814.5418	665.92
929014.0810	4427814.5418	701.48
929514.0810	4427814.5418	776.48
930014.0810	4427814.5418	792.30
930514.0810	4427814.5418	705.33
931014.0810	4427814.5418	737.43
931514.0810	4427814.5418	791.47
932014.0810	4427814.5418	651.73
932514.0810	4427814.5418	615.86
933014.0810	4427814.5418	620.99
933514.0810	4427814.5418	605.85
934014.0810	4427814.5418	625.60
934514.0810	4427814.5418	767.16
935014.0810	4427814.5418	640.93
935514.0810	4427814.5418	551.13
936014.0810	4427814.5418	551.13
936514.0810	4427814.5418	551.13
937014.0810	4427814.5418	519.74
937514.0810	4427814.5418	507.63
938014.0810	4427814.5418	559.84
938514.0810	4427814.5418	578.17
939014.0810	4427814.5418	660.25
939514.0810	4427814.5418	784.49
940014.0810	4427814.5418	925.40
940514.0810	4427814.5418	1008.11
941014.0810	4427814.5418	931.10
941514.0810	4427814.5418	997.55
942014.0810	4427814.5418	1128.78
942514.0810	4427814.5418	1063.09
943014.0810	4427814.5418	1031.06
943514.0810	4427814.5418	895.59
944014.0810	4427814.5418	763.06
944514.0810	4427814.5418	870.83
945014.0810	4427814.5418	972.62
945514.0810	4427814.5418	902.46
946014.0810	4427814.5418	767.66
946514.0810	4427814.5418	751.32
947014.0810	4427814.5418	829.54
947514.0810	4427814.5418	888.13
948014.0810	4427814.5418	781.16
948514.0810	4427814.5418	863.45
949014.0810	4427814.5418	872.50
949514.0810	4427814.5418	774.85
950014.0810	4427814.5418	813.50
950514.0810	4427814.5418	816.26
951014.0810	4427814.5418	978.25
951514.0810	4427814.5418	1132.20
952014.0810	4427814.5418	1092.96
952514.0810	4427814.5418	999.64
953014.0810	4427814.5418	952.09
953514.0810	4427814.5418	762.33
954014.0810	4427814.5418	647.47
954514.0810	4427814.5418	567.12
955014.0810	4427814.5418	507.09
955514.0810	4427814.5418	500.00
956014.0810	4427814.5418	498.17
956514.0810	4427814.5418	454.18
957014.0810	4427814.5418	442.81
957514.0810	4427814.5418	536.61
958014.0810	4427814.5418	618.63
958514.0810	4427814.5418	658.63
959014.0810	4427814.5418	763.84
959514.0810	4427814.5418	757.32
960014.0810	4427814.5418	749.03
960514.0810	4427814.5418	790.84
961014.0810	4427814.5418	800.53
961514.0810	4427814.5418	797.52
962014.0810	4427814.5418	678.46
962514.0810	4427814.5418	610.89
963014.0810	4427814.5418	642.89
963514.0810	4427814.5418	564.93
964014.0810	4427814.5418	360.39
964514.0810	4427814.5418	345.00
965014.0810	4427814.5418	348.38
965514.0810	4427814.5418	332.35
966014.0810	4427814.5418	341.88
966514.0810	4427814.5418	350.41
967014.0810	4427814.5418	317.09
967514.0810	4427814.5418	317.02
968014.0810	4427814.5418	358.89
968514.0810	4427814.5418	461.04
969014.0810	4427814.5418	573.47
969514.0810	4427814.5418	615.79
970014.0810	4427814.5418	479.72
970514.0810	4427814.5418	423.07
971014.0810	4427814.5418	399.81
971514.0810	4427814.5418	455.06
972014.0810	4427814.5418	537.43
972514.0810	4427814.5418	383.78
973014.0810	4427814.5418	324.52
973514.0810	4427814.5418	453.05
974014.0810	4427814.5418	512.04
974514.0810	4427814.5418	390.72
975014.0810	4427814.5418	295.59
975514.0810	4427814.5418	588.69
976014.0810	4427814.5418	653.26
976514.0810	4427814.5418	588.91
977014.0810	4427814.5418	315.16
977514.0810	4427814.5418	262.07
978014.0810	4427814.5418	265.37
978514.0810	4427814.5418	262.07
979014.0810	4427814.5418	266.78
979514.0810	4427814.5418	333.17
980014.0810	4427814.5418	259.44
980514.0810	4427814.5418	259.44
981014.0810	4427814.5418	259.44
981514.0810	4427814.5418	389.36
982014.0810	4427814.5418	580.36
870514.0810	4427314.5418	1400.77
871014.0810	4427314.5418	1317.34
871514.0810	4427314.5418	1283.28
872014.0810	4427314.5418	1325.94
872514.0810	4427314.5418	1348.52
873014.0810	4427314.5418	1309.92
873514.0810	4427314.5418	1297.54
874014.0810	4427314.5418	1204.11
874514.0810	4427314.5418	1139.72
875014.0810	4427314.5418	1105.51
875514.0810	4427314.5418	1100.43
876014.0810	4427314.5418	1116.21
876514.0810	4427314.5418	1140.55
877014.0810	4427314.5418	1171.64
877514.0810	4427314.5418	1214.83
878014.0810	4427314.5418	1200.43
878514.0810	4427314.5418	1150.56
879014.0810	4427314.5418	1162.94
879514.0810	4427314.5418	1259.75
880014.0810	4427314.5418	1342.69
880514.0810	4427314.5418	1304.89
881014.0810	4427314.5418	1204.08
881514.0810	4427314.5418	1142.08
882014.0810	4427314.5418	1176.32
882514.0810	4427314.5418	1085.37
883014.0810	4427314.5418	1024.34
883514.0810	4427314.5418	1006.98
884014.0810	4427314.5418	1009.67
884514.0810	4427314.5418	1069.42
885014.0810	4427314.5418	1158.71
885514.0810	4427314.5418	1165.23
886014.0810	4427314.5418	1155.67
886514.0810	4427314.5418	1185.46
887014.0810	4427314.5418	1145.44
887514.0810	4427314.5418	1109.76
888014.0810	4427314.5418	1089.83
888514.0810	4427314.5418	1120.63
889014.0810	4427314.5418	1087.63
889514.0810	4427314.5418	1063.38
890014.0810	4427314.5418	1010.82
890514.0810	4427314.5418	999.47
891014.0810	4427314.5418	982.26
891514.0810	4427314.5418	955.61
892014.0810	4427314.5418	950.69
892514.0810	4427314.5418	938.50
893014.0810	4427314.5418	912.25
893514.0810	4427314.5418	900.21
894014.0810	4427314.5418	900.09
894514.0810	4427314.5418	902.30
895014.0810	4427314.5418	908.23
895514.0810	4427314.5418	923.52
896014.0810	4427314.5418	957.11
896514.0810	4427314.5418	1077.75
897014.0810	4427314.5418	1171.56
897514.0810	4427314.5418	1202.64
898014.0810	4427314.5418	1216.39
898514.0810	4427314.5418	1087.78
899014.0810	4427314.5418	1057.22
899514.0810	4427314.5418	1003.68
900014.0810	4427314.5418	927.31
900514.0810	4427314.5418	942.67
901014.0810	4427314.5418	953.71
901514.0810	4427314.5418	903.07
902014.0810	4427314.5418	889.41
902514.0810	4427314.5418	896.82
903014.0810	4427314.5418	908.43
903514.0810	4427314.5418	914.65
904014.0810	4427314.5418	1058.10
904514.0810	4427314.5418	1259.93
905014.0810	4427314.5418	1350.71
905514.0810	4427314.5418	1156.96
906014.0810	4427314.5418	1015.40
906514.0810	4427314.5418	998.09
907014.0810	4427314.5418	922.63
907514.0810	4427314.5418	1107.51
908014.0810	4427314.5418	1122.92
908514.0810	4427314.5418	911.02
909014.0810	4427314.5418	814.31
909514.0810	4427314.5418	859.08
910014.0810	4427314.5418	726.11
910514.0810	4427314.5418	705.08
911014.0810	4427314.5418	705.08
911514.0810	4427314.5418	747.26
912014.0810	4427314.5418	772.84
912514.0810	4427314.5418	798.69
913014.0810	4427314.5418	728.47
913514.0810	4427314.5418	702.34
914014.0810	4427314.5418	714.48
914514.0810	4427314.5418	745.83
915014.0810	4427314.5418	749.99
915514.0810	4427314.5418	731.07
916014.0810	4427314.5418	731.54
916514.0810	4427314.5418	731.95
917014.0810	4427314.5418	716.09
917514.0810	4427314.5418	727.41
918014.0810	4427314.5418	694.83
918514.0810	4427314.5418	652.04
919014.0810	4427314.5418	674.78
919514.0810	4427314.5418	720.06
920014.0810	4427314.5418	726.87
920514.0810	4427314.5418	753.67
921014.0810	4427314.5418	709.94
921514.0810	4427314.5418	756.58
922014.0810	4427314.5418	727.51
922514.0810	4427314.5418	711.26
923014.0810	4427314.5418	736.39
923514.0810	4427314.5418	815.62
924014.0810	4427314.5418	757.68
924514.0810	4427314.5418	715.78
925014.0810	4427314.5418	648.65
925514.0810	4427314.5418	648.65
926014.0810	4427314.5418	650.86
926514.0810	4427314.5418	748.38
927014.0810	4427314.5418	800.24
927514.0810	4427314.5418	763.98
928014.0810	4427314.5418	660.62
928514.0810	4427314.5418	648.65
929014.0810	4427314.5418	648.65
929514.0810	4427314.5418	648.65
930014.0810	4427314.5418	632.85
930514.0810	4427314.5418	644.51
931014.0810	4427314.5418	689.08
931514.0810	4427314.5418	765.54
932014.0810	4427314.5418	619.67
932514.0810	4427314.5418	665.89
933014.0810	4427314.5418	670.60
933514.0810	4427314.5418	605.85
934014.0810	4427314.5418	627.72
934514.0810	4427314.5418	799.56
935014.0810	4427314.5418	728.44
935514.0810	4427314.5418	687.47
936014.0810	4427314.5418	580.75
936514.0810	4427314.5418	560.90
937014.0810	4427314.5418	560.73
937514.0810	4427314.5418	563.16
938014.0810	4427314.5418	641.63
938514.0810	4427314.5418	642.65
939014.0810	4427314.5418	616.84
939514.0810	4427314.5418	728.14
940014.0810	4427314.5418	917.05
940514.0810	4427314.5418	1112.57
941014.0810	4427314.5418	1042.52
941514.0810	4427314.5418	1079.15
942014.0810	4427314.5418	1204.27
942514.0810	4427314.5418	1179.89
943014.0810	4427314.5418	1055.16
943514.0810	4427314.5418	903.72
944014.0810	4427314.5418	770.36
944514.0810	4427314.5418	847.05
945014.0810	4427314.5418	980.29
945514.0810	4427314.5418	977.13
946014.0810	4427314.5418	847.46
946514.0810	4427314.5418	783.16
947014.0810	4427314.5418	839.77
947514.0810	4427314.5418	863.57
948014.0810	4427314.5418	824.52
948514.0810	4427314.5418	912.67
949014.0810	4427314.5418	962.51
949514.0810	4427314.5418	816.52
950014.0810	4427314.5418	850.27
950514.0810	4427314.5418	885.90
951014.0810	4427314.5418	980.04
951514.0810	4427314.5418	1090.01
952014.0810	4427314.5418	978.12
952514.0810	4427314.5418	909.15
953014.0810	4427314.5418	821.72
953514.0810	4427314.5418	683.70
954014.0810	4427314.5418	575.05
954514.0810	4427314.5418	543.19
955014.0810	4427314.5418	521.59
955514.0810	4427314.5418	500.53
956014.0810	4427314.5418	500.00
956514.0810	4427314.5418	466.74
957014.0810	4427314.5418	475.70
957514.0810	4427314.5418	561.07
958014.0810	4427314.5418	608.79
958514.0810	4427314.5418	616.17
959014.0810	4427314.5418	672.68
959514.0810	4427314.5418	679.89
960014.0810	4427314.5418	721.14
960514.0810	4427314.5418	792.55
961014.0810	4427314.5418	916.48
961514.0810	4427314.5418	863.06
962014.0810	4427314.5418	704.70
962514.0810	4427314.5418	533.79
963014.0810	4427314.5418	503.66
963514.0810	4427314.5418	509.44
964014.0810	4427314.5418	370.13
964514.0810	4427314.5418	351.28
965014.0810	4427314.5418	376.80
965514.0810	4427314.5418	400.05
966014.0810	4427314.5418	332.35
966514.0810	4427314.5418	317.02
967014.0810	4427314.5418	317.02
967514.0810	4427314.5418	317.02
968014.0810	4427314.5418	350.42
968514.0810	4427314.5418	506.65
969014.0810	4427314.5418	593.97
969514.0810	4427314.5418	566.53
970014.0810	4427314.5418	478.91
970514.0810	4427314.5418	448.27
971014.0810	4427314.5418	417.76
971514.0810	4427314.5418	556.23
972014.0810	4427314.5418	637.39
972514.0810	4427314.5418	539.26
973014.0810	4427314.5418	466.53
973514.0810	4427314.5418	579.32
974014.0810	4427314.5418	580.96
974514.0810	4427314.5418	415.85
975014.0810	4427314.5418	295.59
975514.0810	4427314.5418	562.61
976014.0810	4427314.5418	744.54
976514.0810	4427314.5418	676.61
977014.0810	4427314.5418	383.00
977514.0810	4427314.5418	290.90
978014.0810	4427314.5418	269.17
978514.0810	4427314.5418	259.44
979014.0810	4427314.5418	259.44
979514.0810	4427314.5418	259.44
980014.0810	4427314.5418	259.44
980514.0810	4427314.5418	296.65
981014.0810	4427314.5418	259.44
981514.0810	4427314.5418	279.87
982014.0810	4427314.5418	519.20
870514.0810	4426814.5418	1294.58
871014.0810	4426814.5418	1249.10
871514.0810	4426814.5418	1244.34
872014.0810	4426814.5418	1320.14
872514.0810	4426814.5418	1326.43
873014.0810	4426814.5418	1224.68
873514.0810	4426814.5418	1235.30
874014.0810	4426814.5418	1164.75
874514.0810	4426814.5418	1126.76
875014.0810	4426814.5418	1101.87
875514.0810	4426814.5418	1100.00
876014.0810	4426814.5418	1100.42
876514.0810	4426814.5418	1131.87
877014.0810	4426814.5418	1142.57
877514.0810	4426814.5418	1158.22
878014.0810	4426814.5418	1185.13
878514.0810	4426814.5418	1164.09
879014.0810	4426814.5418	1115.38
879514.0810	4426814.5418	1177.55
880014.0810	4426814.5418	1262.18
880514.0810	4426814.5418	1264.98
881014.0810	4426814.5418	1212.24
881514.0810	4426814.5418	1113.61
882014.0810	4426814.5418	1119.12
882514.0810	4426814.5418	1047.85
883014.0810	4426814.5418	1006.98
883514.0810	4426814.5418	1039.60
884014.0810	4426814.5418	1041.40
884514.0810	4426814.5418	1086.88
885014.0810	4426814.5418	1190.11
885514.0810	4426814.5418	1170.89
886014.0810	4426814.5418	1206.65
886514.0810	4426814.5418	1200.15
887014.0810	4426814.5418	1201.71
887514.0810	4426814.5418	1156.40
888014.0810	4426814.5418	1132.04
888514.0810	4426814.5418	1109.93
889014.0810	4426814.5418	1099.73
889514.0810	4426814.5418	1083.82
890014.0810	4426814.5418	1039.38
890514.0810	4426814.5418	1003.99
891014.0810	4426814.5418	979.93
891514.0810	4426814.5418	953.54
892014.0810	4426814.5418	950.00
892514.0810	4426814.5418	949.39
893014.0810	4426814.5418	934.75
893514.0810	4426814.5418	918.80
894014.0810	4426814.5418	917.12
894514.0810	4426814.5418	932.71
895014.0810	4426814.5418	937.17
895514.0810	4426814.5418	943.96
896014.0810	4426814.5418	974.85
896514.0810	4426814.5418	1094.20
897014.0810	4426814.5418	1279.05
897514.0810	4426814.5418	1298.23
898014.0810	4426814.5418	1247.70
898514.0810	4426814.5418	1229.96
899014.0810	4426814.5418	1214.73
899514.0810	4426814.5418	1018.82
900014.0810	4426814.5418	1006.87
900514.0810	4426814.5418	973.23
901014.0810	4426814.5418	983.82
901514.0810	4426814.5418	952.41
902014.0810	4426814.5418	917.93
902514.0810	4426814.5418	900.11
903014.0810	4426814.5418	900.57
903514.0810	4426814.5418	968.78
904014.0810	4426814.5418	1095.70
904514.0810	4426814.5418	1298.83
905014.0810	4426814.5418	1259.99
905514.0810	4426814.5418	1127.82
906014.0810	4426814.5418	1147.44
906514.0810	4426814.5418	997.44
907014.0810	4426814.5418	947.23
907514.0810	4426814.5418	1081.94
908014.0810	4426814.5418	1054.68
908514.0810	4426814.5418	838.61
909014.0810	4426814.5418	835.98
909514.0810	4426814.5418	854.45
910014.0810	4426814.5418	788.21
910514.0810	4426814.5418	705.08
911014.0810	4426814.5418	705.69
911514.0810	4426814.5418	717.90
912014.0810	4426814.5418	705.08
912514.0810	4426814.5418	707.28
913014.0810	4426814.5418	702.34
913514.0810	4426814.5418	702.34
914014.0810	4426814.5418	751.69
914514.0810	4426814.5418	756.10
915014.0810	4426814.5418	776.41
915514.0810	4426814.5418	769.85
916014.0810	4426814.5418	784.60
916514.0810	4426814.5418	743.01
917014.0810	4426814.5418	706.40
917514.0810	4426814.5418	714.65
918014.0810	4426814.5418	695.29
918514.0810	4426814.5418	672.11
919014.0810	4426814.5418	714.72
919514.0810	4426814.5418	748.48
920014.0810	4426814.5418	780.72
920514.0810	4426814.5418	788.04
921014.0810	4426814.5418	767.63
921514.0810	4426814.5418	799.57
922014.0810	4426814.5418	760.45
922514.0810	4426814.5418	727.11
923014.0810	4426814.5418	806.57
923514.0810	4426814.5418	827.89
924014.0810	4426814.5418	810.84
924514.0810	4426814.5418	822.14
925014.0810	4426814.5418	762.35
925514.0810	4426814.5418	651.40
926014.0810	4426814.5418	648.65
926514.0810	4426814.5418	728.67
927014.0810	4426814.5418	760.28
927514.0810	4426814.5418	722.57
928014.0810	4426814.5418	657.07
928514.0810	4426814.5418	648.65
929014.0810	4426814.5418	648.65
929514.0810	4426814.5418	709.86
930014.0810	4426814.5418	644.52
930514.0810	4426814.5418	619.67
931014.0810	4426814.5418	669.26
931514.0810	4426814.5418	739.50
932014.0810	4426814.5418	619.67
932514.0810	4426814.5418	656.78
933014.0810	4426814.5418	623.10
933514.0810	4426814.5418	654.33
934014.0810	4426814.5418	799.33
934514.0810	4426814.5418	946.12
935014.0810	4426814.5418	847.94
935514.0810	4426814.5418	869.87
936014.0810	4426814.5418	850.57
936514.0810	4426814.5418	775.78
937014.0810	4426814.5418	621.03
937514.0810	4426814.5418	638.38
938014.0810	4426814.5418	768.14
938514.0810	4426814.5418	743.67
939014.0810	4426814.5418	642.05
939514.0810	4426814.5418	747.61
940014.0810	4426814.5418	876.19
940514.0810	4426814.5418	1031.04
941014.0810	4426814.5418	1182.12
941514.0810	4426814.5418	1184.03
942014.0810	4426814.5418	1267.89
942514.0810	4426814.5418	1143.08
943014.0810	4426814.5418	1053.18
943514.0810	4426814.5418	894.91
944014.0810	4426814.5418	822.70
944514.0810	4426814.5418	860.19
945014.0810	4426814.5418	1024.71
945514.0810	4426814.5418	999.65
946014.0810	4426814.5418	870.98
946514.0810	4426814.5418	814.13
947014.0810	4426814.5418	884.86
947514.0810	4426814.5418	910.46
948014.0810	4426814.5418	867.63
948514.0810	4426814.5418	911.91
949014.0810	4426814.5418	963.04
949514.0810	4426814.5418	861.42
950014.0810	4426814.5418	927.11
950514.0810	4426814.5418	978.46
951014.0810	4426814.5418	1082.19
951514.0810	4426814.5418	1017.31
952014.0810	4426814.5418	937.31
952514.0810	4426814.5418	762.58
953014.0810	4426814.5418	692.46
953514.0810	4426814.5418	613.26
954014.0810	4426814.5418	612.65
954514.0810	4426814.5418	574.54
955014.0810	4426814.5418	507.29
955514.0810	4426814.5418	500.17
956014.0810	4426814.5418	499.87
956514.0810	4426814.5418	478.11
957014.0810	4426814.5418	533.37
957514.0810	4426814.5418	666.73
958014.0810	4426814.5418	726.76
958514.0810	4426814.5418	730.64
959014.0810	4426814.5418	702.08
959514.0810	4426814.5418	738.25
960014.0810	4426814.5418	822.49
960514.0810	4426814.5418	855.88
961014.0810	4426814.5418	912.99
961514.0810	4426814.5418	918.99
962014.0810	4426814.5418	768.70
962514.0810	4426814.5418	650.16
963014.0810	4426814.5418	530.17
963514.0810	4426814.5418	409.45
964014.0810	4426814.5418	354.82
964514.0810	4426814.5418	377.99
965014.0810	4426814.5418	430.60
965514.0810	4426814.5418	481.86
966014.0810	4426814.5418	426.79
966514.0810	4426814.5418	380.29
967014.0810	4426814.5418	335.03
967514.0810	4426814.5418	365.57
968014.0810	4426814.5418	334.66
968514.0810	4426814.5418	399.92
969014.0810	4426814.5418	465.54
969514.0810	4426814.5418	457.15
970014.0810	4426814.5418	495.58
970514.0810	4426814.5418	462.21
971014.0810	4426814.5418	492.52
971514.0810	4426814.5418	652.88
972014.0810	4426814.5418	762.61
972514.0810	4426814.5418	670.40
973014.0810	4426814.5418	564.07
973514.0810	4426814.5418	676.53
974014.0810	4426814.5418	644.71
974514.0810	4426814.5418	438.42
975014.0810	4426814.5418	336.50
975514.0810	4426814.5418	541.42
976014.0810	4426814.5418	754.44
976514.0810	4426814.5418	648.76
977014.0810	4426814.5418	528.35
977514.0810	4426814.5418	474.32
978014.0810	4426814.5418	370.41
978514.0810	4426814.5418	315.52
979014.0810	4426814.5418	259.44
979514.0810	4426814.5418	259.44
980014.0810	4426814.5418	259.44
980514.0810	4426814.5418	370.18
981014.0810	4426814.5418	337.22
981514.0810	4426814.5418	259.44
982014.0810	4426814.5418	519.66
870514.0810	4426314.5418	1278.20
871014.0810	4426314.5418	1215.72
871514.0810	4426314.5418	1215.72
872014.0810	4426314.5418	1241.44
872514.0810	4426314.5418	1250.45
873014.0810	4426314.5418	1194.48
873514.0810	4426314.5418	1163.88
874014.0810	4426314.5418	1141.84
874514.0810	4426314.5418	1108.95
875014.0810	4426314.5418	1100.12
875514.0810	4426314.5418	1100.00
876014.0810	4426314.5418	1101.73
876514.0810	4426314.5418	1152.63
