870514.0810	4503314.5418	2.83
871014.0810	4503314.5418	3.99
871514.0810	4503314.5418	3.14
872014.0810	4503314.5418	3.33
872514.0810	4503314.5418	4.11
873014.0810	4503314.5418	5.10
873514.0810	4503314.5418	3.04
874014.0810	4503314.5418	3.23
874514.0810	4503314.5418	4.49
875014.0810	4503314.5418	3.48
875514.0810	4503314.5418	3.80
876014.0810	4503314.5418	4.69
876514.0810	4503314.5418	3.21
877014.0810	4503314.5418	2.49
877514.0810	4503314.5418	2.35
878014.0810	4503314.5418	2.74
878514.0810	4503314.5418	3.59
879014.0810	4503314.5418	2.54
879514.0810	4503314.5418	4.05
880014.0810	4503314.5418	7.40
880514.0810	4503314.5418	5.22
881014.0810	4503314.5418	6.09
881514.0810	4503314.5418	7.36
882014.0810	4503314.5418	6.93
882514.0810	4503314.5418	3.73
883014.0810	4503314.5418	3.35
883514.0810	4503314.5418	3.96
884014.0810	4503314.5418	4.34
884514.0810	4503314.5418	3.17
885014.0810	4503314.5418	4.28
885514.0810	4503314.5418	7.42
886014.0810	4503314.5418	5.06
898014.0810	4503314.5418	2.75
898514.0810	4503314.5418	3.22
899014.0810	4503314.5418	4.65
899514.0810	4503314.5418	6.17
900014.0810	4503314.5418	5.77
900514.0810	4503314.5418	3.86
901014.0810	4503314.5418	3.90
901514.0810	4503314.5418	9.41
902014.0810	4503314.5418	6.17
902514.0810	4503314.5418	3.17
903014.0810	4503314.5418	5.65
903514.0810	4503314.5418	6.99
904014.0810	4503314.5418	9.29
904514.0810	4503314.5418	8.65
905014.0810	4503314.5418	5.05
905514.0810	4503314.5418	13.49
906014.0810	4503314.5418	9.12
906514.0810	4503314.5418	8.08
907014.0810	4503314.5418	9.90
907514.0810	4503314.5418	13.65
908014.0810	4503314.5418	10.65
908514.0810	4503314.5418	9.59
909014.0810	4503314.5418	15.61
909514.0810	4503314.5418	12.89
910014.0810	4503314.5418	13.11
910514.0810	4503314.5418	12.86
911014.0810	4503314.5418	10.94
911514.0810	4503314.5418	8.01
912014.0810	4503314.5418	5.45
912514.0810	4503314.5418	7.31
913014.0810	4503314.5418	17.12
913514.0810	4503314.5418	11.30
914014.0810	4503314.5418	7.37
914514.0810	4503314.5418	8.99
915014.0810	4503314.5418	20.89
915514.0810	4503314.5418	13.87
916014.0810	4503314.5418	7.77
916514.0810	4503314.5418	17.61
917014.0810	4503314.5418	18.36
917514.0810	4503314.5418	5.60
918014.0810	4503314.5418	13.05
918514.0810	4503314.5418	10.86
919014.0810	4503314.5418	10.34
919514.0810	4503314.5418	4.54
869514.0810	4502814.5418	1.85
870014.0810	4502814.5418	4.58
870514.0810	4502814.5418	3.27
871014.0810	4502814.5418	2.34
871514.0810	4502814.5418	2.14
872014.0810	4502814.5418	2.96
872514.0810	4502814.5418	3.24
873014.0810	4502814.5418	0.44
873514.0810	4502814.5418	3.42
874014.0810	4502814.5418	4.84
874514.0810	4502814.5418	4.08
875014.0810	4502814.5418	3.04
875514.0810	4502814.5418	3.93
876014.0810	4502814.5418	3.30
876514.0810	4502814.5418	0.87
877014.0810	4502814.5418	1.24
877514.0810	4502814.5418	2.30
878014.0810	4502814.5418	2.41
878514.0810	4502814.5418	3.74
879014.0810	4502814.5418	3.93
879514.0810	4502814.5418	1.43
880014.0810	4502814.5418	6.90
880514.0810	4502814.5418	6.65
881014.0810	4502814.5418	5.12
881514.0810	4502814.5418	2.98
882014.0810	4502814.5418	0.78
882514.0810	4502814.5418	1.59
883014.0810	4502814.5418	3.07
883514.0810	4502814.5418	2.32
884014.0810	4502814.5418	2.91
884514.0810	4502814.5418	3.94
885014.0810	4502814.5418	4.84
885514.0810	4502814.5418	6.79
886014.0810	4502814.5418	6.39
886514.0810	4502814.5418	3.98
887014.0810	4502814.5418	0.88
898014.0810	4502814.5418	0.52
898514.0810	4502814.5418	0.26
899014.0810	4502814.5418	0.63
899514.0810	4502814.5418	0.71
900014.0810	4502814.5418	1.40
900514.0810	4502814.5418	1.67
901014.0810	4502814.5418	3.82
901514.0810	4502814.5418	9.94
902014.0810	4502814.5418	11.70
902514.0810	4502814.5418	9.70
903014.0810	4502814.5418	5.32
903514.0810	4502814.5418	3.88
904014.0810	4502814.5418	5.69
904514.0810	4502814.5418	5.01
905014.0810	4502814.5418	15.56
905514.0810	4502814.5418	13.85
906014.0810	4502814.5418	3.40
906514.0810	4502814.5418	13.52
907014.0810	4502814.5418	13.66
907514.0810	4502814.5418	7.74
908014.0810	4502814.5418	5.21
908514.0810	4502814.5418	19.68
909014.0810	4502814.5418	18.37
909514.0810	4502814.5418	13.14
910014.0810	4502814.5418	9.16
910514.0810	4502814.5418	4.37
911014.0810	4502814.5418	5.73
911514.0810	4502814.5418	6.58
912014.0810	4502814.5418	6.90
912514.0810	4502814.5418	4.83
913014.0810	4502814.5418	16.73
913514.0810	4502814.5418	16.37
914014.0810	4502814.5418	6.77
914514.0810	4502814.5418	11.47
915014.0810	4502814.5418	20.74
915514.0810	4502814.5418	15.67
916014.0810	4502814.5418	10.67
916514.0810	4502814.5418	17.66
917014.0810	4502814.5418	15.59
917514.0810	4502814.5418	4.80
918014.0810	4502814.5418	14.68
918514.0810	4502814.5418	13.04
919014.0810	4502814.5418	14.88
919514.0810	4502814.5418	12.49
920014.0810	4502814.5418	8.56
920514.0810	4502814.5418	7.46
870014.0810	4502314.5418	3.02
870514.0810	4502314.5418	4.62
871014.0810	4502314.5418	3.31
871514.0810	4502314.5418	2.15
872014.0810	4502314.5418	1.76
872514.0810	4502314.5418	1.76
873014.0810	4502314.5418	4.46
873514.0810	4502314.5418	5.23
874014.0810	4502314.5418	4.94
874514.0810	4502314.5418	4.29
875014.0810	4502314.5418	3.90
875514.0810	4502314.5418	3.37
876014.0810	4502314.5418	2.48
876514.0810	4502314.5418	1.47
877014.0810	4502314.5418	1.02
877514.0810	4502314.5418	2.17
878014.0810	4502314.5418	4.92
878514.0810	4502314.5418	6.03
879014.0810	4502314.5418	6.27
879514.0810	4502314.5418	3.76
880014.0810	4502314.5418	2.79
880514.0810	4502314.5418	5.12
881014.0810	4502314.5418	3.47
881514.0810	4502314.5418	3.45
882014.0810	4502314.5418	2.46
882514.0810	4502314.5418	2.28
883014.0810	4502314.5418	2.45
883514.0810	4502314.5418	0.75
884014.0810	4502314.5418	1.80
884514.0810	4502314.5418	5.22
885014.0810	4502314.5418	6.05
885514.0810	4502314.5418	8.16
886014.0810	4502314.5418	9.91
886514.0810	4502314.5418	8.40
887014.0810	4502314.5418	5.19
888014.0810	4502314.5418	1.66
888514.0810	4502314.5418	0.36
898014.0810	4502314.5418	1.03
898514.0810	4502314.5418	2.88
899014.0810	4502314.5418	4.14
899514.0810	4502314.5418	4.63
900014.0810	4502314.5418	4.19
900514.0810	4502314.5418	3.82
901014.0810	4502314.5418	1.53
901514.0810	4502314.5418	2.86
902014.0810	4502314.5418	7.06
902514.0810	4502314.5418	7.97
903014.0810	4502314.5418	6.53
903514.0810	4502314.5418	4.05
904014.0810	4502314.5418	0.46
904514.0810	4502314.5418	13.78
905014.0810	4502314.5418	12.00
905514.0810	4502314.5418	5.39
906014.0810	4502314.5418	8.98
906514.0810	4502314.5418	16.27
907014.0810	4502314.5418	14.32
907514.0810	4502314.5418	2.47
908014.0810	4502314.5418	17.78
908514.0810	4502314.5418	22.40
909014.0810	4502314.5418	14.25
909514.0810	4502314.5418	6.41
910014.0810	4502314.5418	5.43
910514.0810	4502314.5418	5.69
911014.0810	4502314.5418	12.25
911514.0810	4502314.5418	13.15
912014.0810	4502314.5418	13.05
912514.0810	4502314.5418	12.46
913014.0810	4502314.5418	15.49
913514.0810	4502314.5418	18.92
914014.0810	4502314.5418	7.22
914514.0810	4502314.5418	9.79
915014.0810	4502314.5418	17.30
915514.0810	4502314.5418	12.99
916014.0810	4502314.5418	7.34
916514.0810	4502314.5418	16.43
917014.0810	4502314.5418	13.71
917514.0810	4502314.5418	7.32
918014.0810	4502314.5418	14.82
918514.0810	4502314.5418	17.23
919014.0810	4502314.5418	18.87
919514.0810	4502314.5418	16.07
920014.0810	4502314.5418	13.18
920514.0810	4502314.5418	9.96
921014.0810	4502314.5418	5.30
870014.0810	4501814.5418	1.72
870514.0810	4501814.5418	3.65
871014.0810	4501814.5418	4.35
871514.0810	4501814.5418	2.20
872014.0810	4501814.5418	1.16
872514.0810	4501814.5418	2.88
873014.0810	4501814.5418	3.11
873514.0810	4501814.5418	3.85
874014.0810	4501814.5418	4.36
874514.0810	4501814.5418	4.69
875014.0810	4501814.5418	4.63
875514.0810	4501814.5418	4.53
876014.0810	4501814.5418	5.12
876514.0810	4501814.5418	5.64
877014.0810	4501814.5418	6.13
877514.0810	4501814.5418	5.63
878014.0810	4501814.5418	3.06
878514.0810	4501814.5418	5.29
879014.0810	4501814.5418	5.71
879514.0810	4501814.5418	4.43
880014.0810	4501814.5418	1.65
880514.0810	4501814.5418	2.34
881014.0810	4501814.5418	4.94
881514.0810	4501814.5418	4.52
882014.0810	4501814.5418	3.74
882514.0810	4501814.5418	3.19
883014.0810	4501814.5418	2.54
883514.0810	4501814.5418	2.60
884014.0810	4501814.5418	4.85
884514.0810	4501814.5418	7.01
885014.0810	4501814.5418	7.14
885514.0810	4501814.5418	8.74
886014.0810	4501814.5418	11.64
886514.0810	4501814.5418	11.94
887014.0810	4501814.5418	9.47
887514.0810	4501814.5418	3.34
888014.0810	4501814.5418	3.63
888514.0810	4501814.5418	1.56
889014.0810	4501814.5418	1.47
889514.0810	4501814.5418	0.65
898514.0810	4501814.5418	3.84
899014.0810	4501814.5418	6.91
899514.0810	4501814.5418	8.51
900014.0810	4501814.5418	9.04
900514.0810	4501814.5418	8.72
901014.0810	4501814.5418	6.95
901514.0810	4501814.5418	3.85
902014.0810	4501814.5418	1.65
902514.0810	4501814.5418	3.40
903014.0810	4501814.5418	7.63
903514.0810	4501814.5418	7.18
904014.0810	4501814.5418	6.85
904514.0810	4501814.5418	14.26
905014.0810	4501814.5418	10.03
905514.0810	4501814.5418	10.21
906014.0810	4501814.5418	9.01
906514.0810	4501814.5418	15.21
907014.0810	4501814.5418	7.62
907514.0810	4501814.5418	13.48
908014.0810	4501814.5418	20.44
908514.0810	4501814.5418	16.27
909014.0810	4501814.5418	4.05
909514.0810	4501814.5418	8.68
910014.0810	4501814.5418	7.98
910514.0810	4501814.5418	11.58
911014.0810	4501814.5418	12.32
911514.0810	4501814.5418	7.75
912014.0810	4501814.5418	7.87
912514.0810	4501814.5418	9.95
913014.0810	4501814.5418	12.51
913514.0810	4501814.5418	16.00
914014.0810	4501814.5418	5.91
914514.0810	4501814.5418	10.24
915014.0810	4501814.5418	17.68
915514.0810	4501814.5418	8.98
916014.0810	4501814.5418	8.16
916514.0810	4501814.5418	16.52
917014.0810	4501814.5418	13.27
917514.0810	4501814.5418	2.34
918014.0810	4501814.5418	6.40
918514.0810	4501814.5418	5.07
919014.0810	4501814.5418	7.23
919514.0810	4501814.5418	4.92
920014.0810	4501814.5418	5.77
920514.0810	4501814.5418	7.12
921014.0810	4501814.5418	5.86
923514.0810	4501814.5418	5.94
924014.0810	4501814.5418	7.07
924514.0810	4501814.5418	4.98
928014.0810	4501814.5418	6.53
928514.0810	4501814.5418	7.55
870514.0810	4501314.5418	2.06
871014.0810	4501314.5418	4.00
871514.0810	4501314.5418	2.59
872014.0810	4501314.5418	1.26
872514.0810	4501314.5418	2.05
873014.0810	4501314.5418	3.75
873514.0810	4501314.5418	3.68
874014.0810	4501314.5418	3.13
874514.0810	4501314.5418	3.69
875014.0810	4501314.5418	4.35
875514.0810	4501314.5418	6.17
876014.0810	4501314.5418	7.24
876514.0810	4501314.5418	6.65
877014.0810	4501314.5418	4.66
877514.0810	4501314.5418	2.26
878014.0810	4501314.5418	3.30
878514.0810	4501314.5418	5.59
879014.0810	4501314.5418	4.99
879514.0810	4501314.5418	4.10
880014.0810	4501314.5418	3.22
880514.0810	4501314.5418	0.71
881014.0810	4501314.5418	3.87
881514.0810	4501314.5418	4.61
882014.0810	4501314.5418	3.94
882514.0810	4501314.5418	3.56
883014.0810	4501314.5418	2.29
883514.0810	4501314.5418	3.24
884014.0810	4501314.5418	4.94
884514.0810	4501314.5418	4.78
885014.0810	4501314.5418	5.46
885514.0810	4501314.5418	5.32
886014.0810	4501314.5418	6.96
886514.0810	4501314.5418	8.47
887014.0810	4501314.5418	11.72
887514.0810	4501314.5418	10.24
888014.0810	4501314.5418	7.37
888514.0810	4501314.5418	3.83
889014.0810	4501314.5418	2.88
889514.0810	4501314.5418	2.39
890014.0810	4501314.5418	5.63
890514.0810	4501314.5418	3.08
899014.0810	4501314.5418	6.72
899514.0810	4501314.5418	9.84
900014.0810	4501314.5418	12.05
900514.0810	4501314.5418	11.64
901014.0810	4501314.5418	9.71
901514.0810	4501314.5418	5.56
902014.0810	4501314.5418	3.18
902514.0810	4501314.5418	1.28
903014.0810	4501314.5418	0.95
903514.0810	4501314.5418	3.05
904014.0810	4501314.5418	7.53
904514.0810	4501314.5418	14.04
905014.0810	4501314.5418	12.13
905514.0810	4501314.5418	7.17
906014.0810	4501314.5418	4.06
906514.0810	4501314.5418	14.44
907014.0810	4501314.5418	1.98
907514.0810	4501314.5418	17.96
908014.0810	4501314.5418	14.33
908514.0810	4501314.5418	8.93
909014.0810	4501314.5418	12.04
909514.0810	4501314.5418	14.61
910014.0810	4501314.5418	13.75
910514.0810	4501314.5418	12.90
911014.0810	4501314.5418	12.32
911514.0810	4501314.5418	5.95
912014.0810	4501314.5418	3.64
912514.0810	4501314.5418	8.36
913014.0810	4501314.5418	11.12
913514.0810	4501314.5418	12.87
914014.0810	4501314.5418	6.83
914514.0810	4501314.5418	11.57
915014.0810	4501314.5418	19.73
915514.0810	4501314.5418	7.84
916014.0810	4501314.5418	11.46
916514.0810	4501314.5418	17.08
917014.0810	4501314.5418	10.10
917514.0810	4501314.5418	4.90
918014.0810	4501314.5418	7.19
918514.0810	4501314.5418	3.83
919014.0810	4501314.5418	3.96
919514.0810	4501314.5418	5.67
920014.0810	4501314.5418	8.03
920514.0810	4501314.5418	8.86
921014.0810	4501314.5418	7.24
921514.0810	4501314.5418	9.20
922014.0810	4501314.5418	6.52
922514.0810	4501314.5418	8.42
923014.0810	4501314.5418	8.85
923514.0810	4501314.5418	8.74
924014.0810	4501314.5418	11.43
924514.0810	4501314.5418	10.68
925014.0810	4501314.5418	8.53
925514.0810	4501314.5418	6.26
926014.0810	4501314.5418	4.48
926514.0810	4501314.5418	7.44
927014.0810	4501314.5418	6.71
927514.0810	4501314.5418	9.82
928014.0810	4501314.5418	12.76
928514.0810	4501314.5418	12.48
929014.0810	4501314.5418	10.72
929514.0810	4501314.5418	5.11
870514.0810	4500814.5418	2.77
871014.0810	4500814.5418	5.15
871514.0810	4500814.5418	4.90
872014.0810	4500814.5418	4.01
872514.0810	4500814.5418	3.09
873014.0810	4500814.5418	1.45
873514.0810	4500814.5418	3.49
874014.0810	4500814.5418	3.38
874514.0810	4500814.5418	4.48
875014.0810	4500814.5418	3.33
875514.0810	4500814.5418	2.34
876014.0810	4500814.5418	1.25
876514.0810	4500814.5418	2.97
877014.0810	4500814.5418	2.71
877514.0810	4500814.5418	2.44
878014.0810	4500814.5418	3.45
878514.0810	4500814.5418	4.32
879014.0810	4500814.5418	4.74
879514.0810	4500814.5418	4.64
880014.0810	4500814.5418	3.95
880514.0810	4500814.5418	1.43
881014.0810	4500814.5418	1.24
881514.0810	4500814.5418	3.36
882014.0810	4500814.5418	4.80
882514.0810	4500814.5418	3.11
883014.0810	4500814.5418	0.28
883514.0810	4500814.5418	3.25
884014.0810	4500814.5418	4.48
884514.0810	4500814.5418	2.07
885014.0810	4500814.5418	5.07
885514.0810	4500814.5418	6.01
886014.0810	4500814.5418	7.28
886514.0810	4500814.5418	4.52
887014.0810	4500814.5418	2.56
887514.0810	4500814.5418	8.87
888014.0810	4500814.5418	8.85
888514.0810	4500814.5418	6.24
889014.0810	4500814.5418	4.51
889514.0810	4500814.5418	5.03
890014.0810	4500814.5418	7.47
890514.0810	4500814.5418	4.49
891014.0810	4500814.5418	1.42
899514.0810	4500814.5418	7.01
900014.0810	4500814.5418	8.38
900514.0810	4500814.5418	10.82
901014.0810	4500814.5418	11.36
901514.0810	4500814.5418	8.03
902014.0810	4500814.5418	2.93
902514.0810	4500814.5418	5.42
903014.0810	4500814.5418	7.00
903514.0810	4500814.5418	6.73
904014.0810	4500814.5418	3.92
904514.0810	4500814.5418	4.06
905014.0810	4500814.5418	11.24
905514.0810	4500814.5418	12.77
906014.0810	4500814.5418	9.25
906514.0810	4500814.5418	13.70
907014.0810	4500814.5418	8.40
907514.0810	4500814.5418	16.50
908014.0810	4500814.5418	11.12
908514.0810	4500814.5418	9.21
909014.0810	4500814.5418	13.83
909514.0810	4500814.5418	12.52
910014.0810	4500814.5418	11.51
910514.0810	4500814.5418	9.86
911014.0810	4500814.5418	8.64
911514.0810	4500814.5418	6.41
912014.0810	4500814.5418	2.42
912514.0810	4500814.5418	7.20
913014.0810	4500814.5418	7.35
913514.0810	4500814.5418	9.23
914014.0810	4500814.5418	6.75
914514.0810	4500814.5418	10.68
915014.0810	4500814.5418	20.02
915514.0810	4500814.5418	14.46
916014.0810	4500814.5418	11.52
916514.0810	4500814.5418	16.26
917014.0810	4500814.5418	7.57
917514.0810	4500814.5418	8.97
918014.0810	4500814.5418	11.13
918514.0810	4500814.5418	12.91
919014.0810	4500814.5418	12.39
919514.0810	4500814.5418	10.15
920014.0810	4500814.5418	8.65
920514.0810	4500814.5418	8.48
921014.0810	4500814.5418	8.08
921514.0810	4500814.5418	10.50
922014.0810	4500814.5418	8.24
922514.0810	4500814.5418	13.19
923014.0810	4500814.5418	12.71
923514.0810	4500814.5418	10.73
924014.0810	4500814.5418	7.29
924514.0810	4500814.5418	2.58
925014.0810	4500814.5418	2.17
925514.0810	4500814.5418	4.63
926014.0810	4500814.5418	3.62
926514.0810	4500814.5418	6.97
927014.0810	4500814.5418	9.68
927514.0810	4500814.5418	11.61
928014.0810	4500814.5418	11.68
928514.0810	4500814.5418	13.79
929014.0810	4500814.5418	16.53
929514.0810	4500814.5418	11.42
930014.0810	4500814.5418	5.12
865514.0810	4500314.5418	0.91
866014.0810	4500314.5418	0.73
866514.0810	4500314.5418	3.17
867014.0810	4500314.5418	2.44
870014.0810	4500314.5418	2.74
870514.0810	4500314.5418	3.88
871014.0810	4500314.5418	4.59
871514.0810	4500314.5418	4.15
872014.0810	4500314.5418	3.05
872514.0810	4500314.5418	5.72
873014.0810	4500314.5418	4.30
873514.0810	4500314.5418	2.35
874014.0810	4500314.5418	3.37
874514.0810	4500314.5418	4.26
875014.0810	4500314.5418	2.06
875514.0810	4500314.5418	5.75
876014.0810	4500314.5418	7.45
876514.0810	4500314.5418	6.60
877014.0810	4500314.5418	4.56
877514.0810	4500314.5418	2.78
878014.0810	4500314.5418	3.74
878514.0810	4500314.5418	4.30
879014.0810	4500314.5418	4.80
879514.0810	4500314.5418	5.04
880014.0810	4500314.5418	2.50
880514.0810	4500314.5418	1.86
881014.0810	4500314.5418	0.69
881514.0810	4500314.5418	5.52
882014.0810	4500314.5418	5.14
882514.0810	4500314.5418	1.08
883014.0810	4500314.5418	1.83
883514.0810	4500314.5418	4.86
884014.0810	4500314.5418	4.87
884514.0810	4500314.5418	4.08
885014.0810	4500314.5418	9.84
885514.0810	4500314.5418	9.79
886014.0810	4500314.5418	11.48
886514.0810	4500314.5418	11.52
887014.0810	4500314.5418	9.60
887514.0810	4500314.5418	3.64
888014.0810	4500314.5418	1.17
888514.0810	4500314.5418	4.28
889014.0810	4500314.5418	5.49
889514.0810	4500314.5418	6.08
890014.0810	4500314.5418	6.96
890514.0810	4500314.5418	5.63
891014.0810	4500314.5418	3.03
900014.0810	4500314.5418	4.22
900514.0810	4500314.5418	9.53
901014.0810	4500314.5418	11.16
901514.0810	4500314.5418	10.71
902014.0810	4500314.5418	5.45
902514.0810	4500314.5418	7.97
903014.0810	4500314.5418	9.25
903514.0810	4500314.5418	11.79
904014.0810	4500314.5418	12.66
904514.0810	4500314.5418	10.16
905014.0810	4500314.5418	3.25
905514.0810	4500314.5418	13.76
906014.0810	4500314.5418	13.09
906514.0810	4500314.5418	8.91
907014.0810	4500314.5418	9.47
907514.0810	4500314.5418	13.90
908014.0810	4500314.5418	12.12
908514.0810	4500314.5418	10.09
909014.0810	4500314.5418	11.38
909514.0810	4500314.5418	8.12
910014.0810	4500314.5418	9.29
910514.0810	4500314.5418	6.17
911014.0810	4500314.5418	6.99
911514.0810	4500314.5418	8.18
912014.0810	4500314.5418	6.51
912514.0810	4500314.5418	3.79
913014.0810	4500314.5418	8.74
913514.0810	4500314.5418	9.68
914014.0810	4500314.5418	9.21
914514.0810	4500314.5418	4.60
915014.0810	4500314.5418	15.44
915514.0810	4500314.5418	12.80
916014.0810	4500314.5418	12.61
916514.0810	4500314.5418	15.19
917014.0810	4500314.5418	6.15
917514.0810	4500314.5418	5.88
918014.0810	4500314.5418	4.90
918514.0810	4500314.5418	6.35
919014.0810	4500314.5418	8.05
919514.0810	4500314.5418	7.54
920014.0810	4500314.5418	4.97
920514.0810	4500314.5418	5.52
921014.0810	4500314.5418	7.22
921514.0810	4500314.5418	7.18
922014.0810	4500314.5418	3.16
922514.0810	4500314.5418	9.22
923014.0810	4500314.5418	5.30
923514.0810	4500314.5418	6.92
924014.0810	4500314.5418	9.51
924514.0810	4500314.5418	13.50
925014.0810	4500314.5418	14.98
925514.0810	4500314.5418	14.54
926014.0810	4500314.5418	11.73
926514.0810	4500314.5418	4.78
927014.0810	4500314.5418	6.23
927514.0810	4500314.5418	12.63
928014.0810	4500314.5418	12.07
928514.0810	4500314.5418	13.02
929014.0810	4500314.5418	12.44
929514.0810	4500314.5418	8.98
864514.0810	4499814.5418	0.54
865014.0810	4499814.5418	2.74
865514.0810	4499814.5418	2.63
866014.0810	4499814.5418	1.39
866514.0810	4499814.5418	4.62
867014.0810	4499814.5418	4.23
867514.0810	4499814.5418	1.66
870014.0810	4499814.5418	1.85
870514.0810	4499814.5418	5.11
871014.0810	4499814.5418	4.85
871514.0810	4499814.5418	4.49
872014.0810	4499814.5418	4.10
872514.0810	4499814.5418	5.42
873014.0810	4499814.5418	7.75
873514.0810	4499814.5418	7.09
874014.0810	4499814.5418	4.61
874514.0810	4499814.5418	2.59
875014.0810	4499814.5418	2.83
875514.0810	4499814.5418	3.32
876014.0810	4499814.5418	3.96
876514.0810	4499814.5418	4.62
877014.0810	4499814.5418	4.20
877514.0810	4499814.5418	5.02
878014.0810	4499814.5418	6.51
