867014.0810	4438314.5418	0.2375
867014.0810	4438814.5418	0.2764
867014.0810	4439314.5418	0.2002
867014.0810	4439814.5418	0.0606
867014.0810	4440314.5418	0.2233
867014.0810	4440814.5418	0.1794
867014.0810	4441314.5418	0.1532
867014.0810	4441814.5418	0.0936
867014.0810	4442314.5418	0.1372
867014.0810	4442814.5418	0.0975
867014.0810	4443314.5418	0.1116
867014.0810	4443814.5418	0.1040
867014.0810	4444314.5418	0.2053
867014.0810	4444814.5418	0.2571
867014.0810	4445314.5418	0.2184
867014.0810	4445814.5418	0.1263
867014.0810	4454314.5418	0.1272
867014.0810	4454814.5418	0.2206
867014.0810	4455314.5418	0.2566
867014.0810	4455814.5418	0.2564
867014.0810	4456314.5418	0.1819
867014.0810	4456814.5418	0.1145
867014.0810	4457314.5418	0.0979
867014.0810	4457814.5418	0.0731
867014.0810	4458314.5418	0.1092
867014.0810	4458814.5418	0.2259
867014.0810	4459314.5418	0.2651
867014.0810	4459814.5418	0.2371
867014.0810	4460314.5418	0.1715
867014.0810	4460814.5418	0.1539
867014.0810	4461314.5418	0.1577
867014.0810	4461814.5418	0.1928
867014.0810	4462314.5418	0.1575
867014.0810	4462814.5418	0.1498
867014.0810	4463314.5418	0.1203
867014.0810	4463814.5418	0.0743
867014.0810	4464314.5418	0.0285
867014.0810	4466814.5418	0.0986
867014.0810	4467314.5418	0.1909
867014.0810	4467814.5418	0.2290
867014.0810	4468314.5418	0.2076
867014.0810	4468814.5418	0.1823
867014.0810	4469314.5418	0.1400
867014.0810	4469814.5418	0.1445
867014.0810	4470314.5418	0.1033
867014.0810	4470814.5418	0.0933
867014.0810	4471314.5418	0.0885
867014.0810	4471814.5418	0.1055
867014.0810	4472314.5418	0.0778
867014.0810	4472814.5418	0.0414
867014.0810	4473314.5418	0.0740
867014.0810	4473814.5418	0.0885
867014.0810	4474314.5418	0.0794
867014.0810	4474814.5418	0.0487
867014.0810	4475314.5418	0.0162
867014.0810	4475814.5418	0.0096
867014.0810	4476314.5418	0.0475
867014.0810	4476814.5418	0.0372
867014.0810	4477314.5418	0.0016
867014.0810	4477814.5418	0.0250
867014.0810	4478314.5418	0.0719
867014.0810	4478814.5418	0.0907
867014.0810	4479314.5418	0.0928
867014.0810	4479814.5418	0.0755
867014.0810	4480314.5418	0.0664
867014.0810	4480814.5418	0.0724
867014.0810	4481314.5418	0.0666
867014.0810	4481814.5418	0.0438
867014.0810	4482314.5418	0.0302
867014.0810	4482814.5418	0.0463
867014.0810	4483314.5418	0.0645
867014.0810	4483814.5418	0.0745
867014.0810	4484314.5418	0.1019
867014.0810	4484814.5418	0.0808
867014.0810	4485314.5418	0.0599
867014.0810	4485814.5418	0.0596
867014.0810	4486314.5418	0.0510
867014.0810	4486814.5418	0.0564
867014.0810	4487314.5418	0.0645
867014.0810	4487814.5418	0.0358
867014.0810	4488314.5418	0.0302
867014.0810	4488814.5418	0.0496
867014.0810	4489314.5418	0.0620
867014.0810	4489814.5418	0.0785
867014.0810	4490314.5418	0.0762
867014.0810	4490814.5418	0.0304
867014.0810	4491314.5418	0.0428
867014.0810	4491814.5418	0.0556
867014.0810	4492314.5418	0.0840
867014.0810	4492814.5418	0.0792
867014.0810	4493314.5418	0.0624
867014.0810	4493814.5418	0.0719
867014.0810	4494314.5418	0.1228
867014.0810	4494814.5418	0.0852
867014.0810	4495314.5418	0.1486
867014.0810	4495814.5418	0.0903
867014.0810	4496314.5418	0.0190
867014.0810	4496814.5418	0.0354
867014.0810	4497314.5418	0.0431
867014.0810	4497814.5418	0.0889
867014.0810	4498314.5418	0.1116
867014.0810	4498814.5418	0.0908
867014.0810	4499314.5418	0.0820
867014.0810	4499814.5418	0.0740
867014.0810	4500314.5418	0.0426
867514.0810	4429314.5418	0.1891
867514.0810	4429814.5418	0.2347
867514.0810	4430314.5418	0.2638
867514.0810	4430814.5418	0.2493
867514.0810	4431314.5418	0.2051
867514.0810	4431814.5418	0.2228
867514.0810	4432314.5418	0.2237
867514.0810	4432814.5418	0.1978
867514.0810	4433314.5418	0.2002
867514.0810	4433814.5418	0.2573
867514.0810	4434314.5418	0.1459
867514.0810	4434814.5418	0.1466
867514.0810	4435314.5418	0.0847
867514.0810	4435814.5418	0.1136
867514.0810	4436314.5418	0.2065
867514.0810	4436814.5418	0.2233
867514.0810	4437314.5418	0.1484
867514.0810	4437814.5418	0.0421
867514.0810	4438314.5418	0.2168
867514.0810	4438814.5418	0.2751
867514.0810	4439314.5418	0.2646
867514.0810	4439814.5418	0.0951
867514.0810	4440314.5418	0.1709
867514.0810	4440814.5418	0.2184
867514.0810	4441314.5418	0.2051
867514.0810	4441814.5418	0.0482
867514.0810	4442314.5418	0.1886
867514.0810	4442814.5418	0.0640
867514.0810	4443314.5418	0.1697
867514.0810	4443814.5418	0.0875
867514.0810	4444314.5418	0.1958
867514.0810	4444814.5418	0.2314
867514.0810	4445314.5418	0.2913
867514.0810	4445814.5418	0.2235
867514.0810	4446314.5418	0.1614
867514.0810	4454314.5418	0.0367
867514.0810	4454814.5418	0.1975
867514.0810	4455314.5418	0.2322
867514.0810	4455814.5418	0.1819
867514.0810	4456314.5418	0.1758
867514.0810	4456814.5418	0.1709
867514.0810	4457314.5418	0.0458
867514.0810	4457814.5418	0.0733
867514.0810	4458314.5418	0.1699
867514.0810	4458814.5418	0.2491
867514.0810	4459314.5418	0.2475
867514.0810	4459814.5418	0.2067
867514.0810	4460314.5418	0.1742
867514.0810	4460814.5418	0.1937
867514.0810	4461314.5418	0.1841
867514.0810	4461814.5418	0.1562
867514.0810	4462314.5418	0.1046
867514.0810	4462814.5418	0.1279
867514.0810	4463314.5418	0.1210
867514.0810	4463814.5418	0.1288
867514.0810	4464314.5418	0.1085
867514.0810	4464814.5418	0.1176
867514.0810	4465314.5418	0.1079
867514.0810	4465814.5418	0.0850
867514.0810	4466314.5418	0.1048
867514.0810	4466814.5418	0.1502
867514.0810	4467314.5418	0.1940
867514.0810	4467814.5418	0.1871
867514.0810	4468314.5418	0.1715
867514.0810	4468814.5418	0.1904
867514.0810	4469314.5418	0.1816
867514.0810	4469814.5418	0.1672
867514.0810	4470314.5418	0.1148
867514.0810	4470814.5418	0.0849
867514.0810	4471314.5418	0.0463
867514.0810	4471814.5418	0.0517
867514.0810	4472314.5418	0.0776
867514.0810	4472814.5418	0.0901
867514.0810	4473314.5418	0.1136
867514.0810	4473814.5418	0.0949
867514.0810	4474314.5418	0.0578
867514.0810	4474814.5418	0.0297
867514.0810	4475314.5418	0.0326
867514.0810	4475814.5418	0.0340
867514.0810	4476314.5418	0.0699
867514.0810	4476814.5418	0.0870
867514.0810	4477314.5418	0.0659
867514.0810	4477814.5418	0.0605
867514.0810	4478314.5418	0.0794
867514.0810	4478814.5418	0.0956
867514.0810	4479314.5418	0.0854
867514.0810	4479814.5418	0.0575
867514.0810	4480314.5418	0.0381
867514.0810	4480814.5418	0.0386
867514.0810	4481314.5418	0.0377
867514.0810	4481814.5418	0.0342
867514.0810	4482314.5418	0.0363
867514.0810	4482814.5418	0.0526
867514.0810	4483314.5418	0.0629
867514.0810	4483814.5418	0.0344
867514.0810	4484314.5418	0.0251
867514.0810	4484814.5418	0.0741
867514.0810	4485314.5418	0.0480
867514.0810	4485814.5418	0.0243
867514.0810	4486314.5418	0.0571
867514.0810	4486814.5418	0.0775
867514.0810	4487314.5418	0.0963
867514.0810	4487814.5418	0.0444
867514.0810	4488314.5418	0.0493
867514.0810	4488814.5418	0.0896
867514.0810	4489314.5418	0.0650
867514.0810	4489814.5418	0.0241
867514.0810	4490314.5418	0.0561
867514.0810	4490814.5418	0.0265
867514.0810	4491314.5418	0.0626
867514.0810	4491814.5418	0.0311
867514.0810	4492314.5418	0.1132
867514.0810	4492814.5418	0.0535
867514.0810	4493314.5418	0.0542
867514.0810	4493814.5418	0.1058
867514.0810	4494314.5418	0.1324
867514.0810	4494814.5418	0.1616
867514.0810	4495314.5418	0.0919
867514.0810	4495814.5418	0.0112
867514.0810	4496314.5418	0.0838
867514.0810	4496814.5418	0.1421
867514.0810	4497314.5418	0.1189
867514.0810	4497814.5418	0.0903
867514.0810	4498314.5418	0.1078
867514.0810	4498814.5418	0.0826
867514.0810	4499314.5418	0.0584
867514.0810	4499814.5418	0.0290
868014.0810	4429314.5418	0.2373
868014.0810	4429814.5418	0.3336
868014.0810	4430314.5418	0.2693
868014.0810	4430814.5418	0.1964
868014.0810	4431314.5418	0.1450
868014.0810	4431814.5418	0.1787
868014.0810	4432314.5418	0.1926
868014.0810	4432814.5418	0.1817
868014.0810	4433314.5418	0.1496
868014.0810	4433814.5418	0.2244
868014.0810	4434314.5418	0.0887
868014.0810	4434814.5418	0.1612
868014.0810	4435314.5418	0.0968
868014.0810	4435814.5418	0.0831
868014.0810	4436314.5418	0.0840
868014.0810	4436814.5418	0.2158
868014.0810	4437314.5418	0.2020
868014.0810	4437814.5418	0.0563
868014.0810	4438314.5418	0.1745
868014.0810	4438814.5418	0.2843
868014.0810	4439314.5418	0.3073
868014.0810	4439814.5418	0.2106
868014.0810	4440314.5418	0.1464
868014.0810	4440814.5418	0.2362
868014.0810	4441314.5418	0.2257
868014.0810	4441814.5418	0.0822
868014.0810	4442314.5418	0.1884
868014.0810	4442814.5418	0.1368
868014.0810	4443314.5418	0.1819
868014.0810	4443814.5418	0.1092
868014.0810	4444314.5418	0.1697
868014.0810	4444814.5418	0.1731
868014.0810	4445314.5418	0.2349
868014.0810	4445814.5418	0.2595
868014.0810	4446314.5418	0.1356
868014.0810	4454314.5418	0.0748
868014.0810	4454814.5418	0.2558
868014.0810	4455314.5418	0.2241
868014.0810	4455814.5418	0.1491
868014.0810	4456314.5418	0.3153
868014.0810	4456814.5418	0.1086
868014.0810	4457314.5418	0.1224
868014.0810	4457814.5418	0.1993
868014.0810	4458314.5418	0.2521
868014.0810	4458814.5418	0.2555
868014.0810	4459314.5418	0.2272
868014.0810	4459814.5418	0.1770
868014.0810	4460314.5418	0.1519
868014.0810	4460814.5418	0.1491
868014.0810	4461314.5418	0.1039
868014.0810	4461814.5418	0.0703
868014.0810	4462314.5418	0.0561
868014.0810	4462814.5418	0.0947
868014.0810	4463314.5418	0.0785
868014.0810	4463814.5418	0.1325
868014.0810	4464314.5418	0.1402
868014.0810	4464814.5418	0.1652
868014.0810	4465314.5418	0.2004
868014.0810	4465814.5418	0.2007
868014.0810	4466314.5418	0.1967
868014.0810	4466814.5418	0.1823
868014.0810	4467314.5418	0.1507
868014.0810	4467814.5418	0.1325
868014.0810	4468314.5418	0.1274
868014.0810	4468814.5418	0.1432
868014.0810	4469314.5418	0.1324
868014.0810	4469814.5418	0.1345
868014.0810	4470314.5418	0.1459
868014.0810	4470814.5418	0.1382
868014.0810	4471314.5418	0.0838
868014.0810	4471814.5418	0.0379
868014.0810	4472314.5418	0.1048
868014.0810	4472814.5418	0.1175
868014.0810	4473314.5418	0.0769
868014.0810	4473814.5418	0.0705
868014.0810	4474314.5418	0.0617
868014.0810	4474814.5418	0.0463
868014.0810	4475314.5418	0.0587
868014.0810	4475814.5418	0.0360
868014.0810	4476314.5418	0.0288
868014.0810	4476814.5418	0.0640
868014.0810	4477314.5418	0.0776
868014.0810	4477814.5418	0.0768
868014.0810	4478314.5418	0.0689
868014.0810	4478814.5418	0.0633
868014.0810	4479314.5418	0.0437
868014.0810	4479814.5418	0.0216
868014.0810	4480314.5418	0.0127
868014.0810	4480814.5418	0.0475
868014.0810	4481314.5418	0.0822
868014.0810	4481814.5418	0.0885
868014.0810	4482314.5418	0.1023
868014.0810	4482814.5418	0.1122
868014.0810	4483314.5418	0.0885
868014.0810	4483814.5418	0.0325
868014.0810	4484314.5418	0.0856
868014.0810	4484814.5418	0.0626
868014.0810	4485314.5418	0.0829
868014.0810	4485814.5418	0.0550
868014.0810	4486314.5418	0.0958
868014.0810	4486814.5418	0.1100
868014.0810	4487314.5418	0.0963
868014.0810	4487814.5418	0.0424
868014.0810	4488314.5418	0.0671
868014.0810	4488814.5418	0.1030
868014.0810	4489314.5418	0.0454
868014.0810	4489814.5418	0.0407
868014.0810	4490314.5418	0.0258
868014.0810	4490814.5418	0.0372
868014.0810	4491314.5418	0.0701
868014.0810	4491814.5418	0.0208
868014.0810	4492314.5418	0.1093
868014.0810	4492814.5418	0.0712
868014.0810	4493314.5418	0.0782
868014.0810	4493814.5418	0.1127
868014.0810	4494314.5418	0.1370
868014.0810	4494814.5418	0.0878
868014.0810	4495314.5418	0.0690
868014.0810	4495814.5418	0.1104
868014.0810	4496314.5418	0.1352
868014.0810	4496814.5418	0.1315
868014.0810	4497314.5418	0.0871
868014.0810	4497814.5418	0.0482
868014.0810	4498314.5418	0.0956
868014.0810	4498814.5418	0.0507
868014.0810	4499314.5418	0.0257
868514.0810	4429314.5418	0.1956
868514.0810	4429814.5418	0.2091
868514.0810	4430314.5418	0.1684
868514.0810	4430814.5418	0.1162
868514.0810	4431314.5418	0.0719
868514.0810	4431814.5418	0.1484
868514.0810	4432314.5418	0.1882
868514.0810	4432814.5418	0.1391
868514.0810	4433314.5418	0.1769
868514.0810	4433814.5418	0.2147
868514.0810	4434314.5418	0.0524
868514.0810	4434814.5418	0.1530
868514.0810	4435314.5418	0.1141
868514.0810	4435814.5418	0.1500
868514.0810	4436314.5418	0.0922
868514.0810	4436814.5418	0.2395
868514.0810	4437314.5418	0.1906
868514.0810	4437814.5418	0.1023
868514.0810	4438314.5418	0.0896
868514.0810	4438814.5418	0.2318
868514.0810	4439314.5418	0.2817
868514.0810	4439814.5418	0.2375
868514.0810	4440314.5418	0.0921
868514.0810	4440814.5418	0.2349
868514.0810	4441314.5418	0.2351
868514.0810	4441814.5418	0.0829
868514.0810	4442314.5418	0.1570
868514.0810	4442814.5418	0.1620
868514.0810	4443314.5418	0.1000
868514.0810	4443814.5418	0.0963
868514.0810	4444314.5418	0.1596
868514.0810	4444814.5418	0.1429
868514.0810	4445314.5418	0.1402
868514.0810	4445814.5418	0.1949
868514.0810	4446314.5418	0.0966
868514.0810	4450814.5418	0.0202
868514.0810	4451314.5418	0.0501
868514.0810	4454314.5418	0.1432
868514.0810	4454814.5418	0.3170
868514.0810	4455314.5418	0.2517
868514.0810	4455814.5418	0.1951
868514.0810	4456314.5418	0.3699
868514.0810	4456814.5418	0.1931
868514.0810	4457314.5418	0.2325
868514.0810	4457814.5418	0.2314
868514.0810	4458314.5418	0.1837
868514.0810	4458814.5418	0.1668
868514.0810	4459314.5418	0.1598
868514.0810	4459814.5418	0.1484
868514.0810	4460314.5418	0.1212
868514.0810	4460814.5418	0.1123
868514.0810	4461314.5418	0.1198
868514.0810	4461814.5418	0.0912
868514.0810	4462314.5418	0.0849
868514.0810	4462814.5418	0.0857
868514.0810	4463314.5418	0.0685
868514.0810	4463814.5418	0.1175
868514.0810	4464314.5418	0.0833
868514.0810	4464814.5418	0.1269
868514.0810	4465314.5418	0.1663
868514.0810	4465814.5418	0.1843
868514.0810	4466314.5418	0.1797
868514.0810	4466814.5418	0.1471
868514.0810	4467314.5418	0.1265
868514.0810	4467814.5418	0.1141
868514.0810	4468314.5418	0.0836
868514.0810	4468814.5418	0.0861
868514.0810	4469314.5418	0.0719
868514.0810	4469814.5418	0.1014
868514.0810	4470314.5418	0.1014
868514.0810	4470814.5418	0.0877
868514.0810	4471314.5418	0.0917
868514.0810	4471814.5418	0.0332
868514.0810	4472314.5418	0.1139
868514.0810	4472814.5418	0.1026
868514.0810	4473314.5418	0.0313
868514.0810	4473814.5418	0.0393
868514.0810	4474314.5418	0.0549
868514.0810	4474814.5418	0.0372
868514.0810	4475314.5418	0.0487
868514.0810	4475814.5418	0.0803
868514.0810	4476314.5418	0.0634
868514.0810	4476814.5418	0.0131
868514.0810	4477314.5418	0.0370
868514.0810	4477814.5418	0.0388
868514.0810	4478314.5418	0.0154
868514.0810	4478814.5418	0.0575
868514.0810	4479314.5418	0.0792
868514.0810	4479814.5418	0.0666
868514.0810	4480314.5418	0.0360
868514.0810	4480814.5418	0.0577
868514.0810	4481314.5418	0.0736
868514.0810	4481814.5418	0.0690
868514.0810	4482314.5418	0.0727
868514.0810	4482814.5418	0.0190
868514.0810	4483314.5418	0.0442
868514.0810	4483814.5418	0.1021
868514.0810	4484314.5418	0.1308
868514.0810	4484814.5418	0.0617
868514.0810	4485314.5418	0.0894
868514.0810	4485814.5418	0.0636
868514.0810	4486314.5418	0.0696
868514.0810	4486814.5418	0.0740
868514.0810	4487314.5418	0.0729
868514.0810	4487814.5418	0.0410
868514.0810	4488314.5418	0.0698
868514.0810	4488814.5418	0.1166
868514.0810	4489314.5418	0.1025
868514.0810	4489814.5418	0.0864
868514.0810	4490314.5418	0.0682
868514.0810	4490814.5418	0.0738
868514.0810	4491314.5418	0.0961
868514.0810	4491814.5418	0.0535
868514.0810	4492314.5418	0.0889
868514.0810	4492814.5418	0.0949
868514.0810	4493314.5418	0.0919
868514.0810	4493814.5418	0.0731
868514.0810	4494314.5418	0.0570
868514.0810	4494814.5418	0.0884
868514.0810	4495314.5418	0.1661
868514.0810	4495814.5418	0.1647
868514.0810	4496314.5418	0.1600
868514.0810	4496814.5418	0.1118
868514.0810	4497314.5418	0.0884
868514.0810	4497814.5418	0.0535
868514.0810	4498314.5418	0.0603
869014.0810	4428814.5418	0.0470
869014.0810	4429314.5418	0.1375
869014.0810	4429814.5418	0.1715
869014.0810	4430314.5418	0.1200
869014.0810	4430814.5418	0.1240
869014.0810	4431314.5418	0.0982
869014.0810	4431814.5418	0.0736
869014.0810	4432314.5418	0.0982
869014.0810	4432814.5418	0.1386
869014.0810	4433314.5418	0.2279
869014.0810	4433814.5418	0.1525
869014.0810	4434314.5418	0.1482
869014.0810	4434814.5418	0.1439
869014.0810	4435314.5418	0.1470
869014.0810	4435814.5418	0.1634
869014.0810	4436314.5418	0.0826
869014.0810	4436814.5418	0.2412
869014.0810	4437314.5418	0.1760
869014.0810	4437814.5418	0.1136
869014.0810	4438314.5418	0.0290
869014.0810	4438814.5418	0.1612
869014.0810	4439314.5418	0.2566
869014.0810	4439814.5418	0.2525
869014.0810	4440314.5418	0.1292
869014.0810	4440814.5418	0.2096
869014.0810	4441314.5418	0.2478
869014.0810	4441814.5418	0.1065
869014.0810	4442314.5418	0.1116
869014.0810	4442814.5418	0.0863
869014.0810	4443314.5418	0.0752
869014.0810	4443814.5418	0.1643
869014.0810	4444314.5418	0.2233
869014.0810	4444814.5418	0.1984
869014.0810	4445314.5418	0.1745
869014.0810	4445814.5418	0.1693
869014.0810	4446314.5418	0.0887
869014.0810	4446814.5418	0.0347
869014.0810	4447314.5418	0.0522
869014.0810	4447814.5418	0.1033
869014.0810	4450814.5418	0.0396
869014.0810	4451314.5418	0.1161
869014.0810	4451814.5418	0.0970
869014.0810	4453814.5418	0.0403
869014.0810	4454314.5418	0.1379
869014.0810	4454814.5418	0.2919
869014.0810	4455314.5418	0.2521
869014.0810	4455814.5418	0.1573
869014.0810	4456314.5418	0.3437
869014.0810	4456814.5418	0.2102
869014.0810	4457314.5418	0.1982
869014.0810	4457814.5418	0.2036
869014.0810	4458314.5418	0.1430
869014.0810	4458814.5418	0.1432
869014.0810	4459314.5418	0.1290
869014.0810	4459814.5418	0.1356
869014.0810	4460314.5418	0.1092
869014.0810	4460814.5418	0.0822
869014.0810	4461314.5418	0.1233
869014.0810	4461814.5418	0.1421
869014.0810	4462314.5418	0.1093
869014.0810	4462814.5418	0.0836
869014.0810	4463314.5418	0.0683
869014.0810	4463814.5418	0.1116
869014.0810	4464314.5418	0.0780
869014.0810	4464814.5418	0.0977
869014.0810	4465314.5418	0.1002
869014.0810	4465814.5418	0.1189
869014.0810	4466314.5418	0.1060
869014.0810	4466814.5418	0.1009
869014.0810	4467314.5418	0.1093
869014.0810	4467814.5418	0.0896
869014.0810	4468314.5418	0.0661
869014.0810	4468814.5418	0.0706
869014.0810	4469314.5418	0.0333
869014.0810	4469814.5418	0.0852
869014.0810	4470314.5418	0.0750
869014.0810	4470814.5418	0.0717
869014.0810	4471314.5418	0.1116
869014.0810	4471814.5418	0.0286
869014.0810	4472314.5418	0.1099
869014.0810	4472814.5418	0.1067
869014.0810	4473314.5418	0.0564
869014.0810	4473814.5418	0.0662
869014.0810	4474314.5418	0.0510
869014.0810	4474814.5418	0.0229
869014.0810	4475314.5418	0.0276
869014.0810	4475814.5418	0.0465
869014.0810	4476314.5418	0.0694
869014.0810	4476814.5418	0.0452
869014.0810	4477314.5418	0.0108
869014.0810	4477814.5418	0.0218
869014.0810	4478314.5418	0.0769
869014.0810	4478814.5418	0.1086
869014.0810	4479314.5418	0.0938
869014.0810	4479814.5418	0.0815
869014.0810	4480314.5418	0.0687
869014.0810	4480814.5418	0.0209
869014.0810	4481314.5418	0.0773
869014.0810	4481814.5418	0.0805
869014.0810	4482314.5418	0.0690
869014.0810	4482814.5418	0.1146
869014.0810	4483314.5418	0.1571
869014.0810	4483814.5418	0.1466
869014.0810	4484314.5418	0.1092
869014.0810	4484814.5418	0.0780
869014.0810	4485314.5418	0.1026
869014.0810	4485814.5418	0.0508
869014.0810	4486314.5418	0.0290
869014.0810	4486814.5418	0.0762
869014.0810	4487314.5418	0.0703
869014.0810	4487814.5418	0.0451
869014.0810	4488314.5418	0.0666
869014.0810	4488814.5418	0.0968
869014.0810	4489314.5418	0.1099
869014.0810	4489814.5418	0.1081
869014.0810	4490314.5418	0.1065
869014.0810	4490814.5418	0.1191
869014.0810	4491314.5418	0.1081
869014.0810	4491814.5418	0.0627
869014.0810	4492314.5418	0.0617
869014.0810	4492814.5418	0.0505
869014.0810	4493314.5418	0.0353
869014.0810	4493814.5418	0.0845
869014.0810	4494314.5418	0.1196
869014.0810	4494814.5418	0.1553
869014.0810	4495314.5418	0.1708
869014.0810	4495814.5418	0.1320
869014.0810	4496314.5418	0.0988
869014.0810	4496814.5418	0.0578
869014.0810	4497314.5418	0.0856
869014.0810	4497814.5418	0.0719
869014.0810	4498314.5418	0.0507
869514.0810	4415814.5418	0.0975
869514.0810	4418314.5418	0.0239
869514.0810	4418814.5418	0.0894
869514.0810	4419314.5418	0.1173
869514.0810	4419814.5418	0.1450
869514.0810	4420314.5418	0.2071
869514.0810	4420814.5418	0.1944
869514.0810	4421314.5418	0.1704
869514.0810	4421814.5418	0.1005
869514.0810	4428814.5418	0.0956
869514.0810	4429314.5418	0.1727
869514.0810	4429814.5418	0.1964
869514.0810	4430314.5418	0.2065
869514.0810	4430814.5418	0.1688
