zhangjiafen	1965-05-29	4.56	10	0	100	9.6	0	0	0
zhangjiafen	1965-05-30	4.22	10	0.1	100	9.9	0	0	0
zhangjiafen	1965-05-31	4.9	10	3.5	100	8.7	0	0	0
zhangjiafen	1965-06-01	4.9	10	0.8	100	8.4	0	0	0
zhangjiafen	1965-06-02	8	10	0	100	8	0	0	0
zhangjiafen	1965-06-03	8.7	10	0	100	9.7	0	0	0
zhangjiafen	1965-06-04	8	10	0.6	100	7.5	0	0	0
zhangjiafen	1965-06-05	7.66	10	0.4	100	6.6	0	0	0
zhangjiafen	1965-06-06	8	10	0.5	100	7.2	0	0	0
zhangjiafen	1965-06-07	10.1	10	0.5	100	8.6	0	0	0
zhangjiafen	1965-06-08	8.7	10	0.8	100	3.6	0	0	0
zhangjiafen	1965-06-09	8.35	10	1.6	100	5.2	0	0	0
zhangjiafen	1965-06-10	8.7	10	6.5	100	2.6	0	0	0
zhangjiafen	1965-06-11	12.2	10	10.9	100	0.6	0	0	0
zhangjiafen	1965-06-12	20.9	10	0.3	100	4.8	0	0	0
zhangjiafen	1965-06-13	20	10	1.8	100	4.6	0	0	0
zhangjiafen	1965-06-14	17.9	10	7.1	100	2.2	0	0	0
zhangjiafen	1965-06-15	15	10	0.5	100	4.4	0	0	0
zhangjiafen	1965-06-16	15.4	10	2.7	100	2.6	0	0	0
zhangjiafen	1965-06-17	14.6	10	0	100	9.2	0	0	0
zhangjiafen	1965-06-18	13.8	10	1	100	5.7	0	0	0
zhangjiafen	1965-06-19	12.6	10	0.8	100	5	0	0	0
zhangjiafen	1965-06-20	14	10	1.2	100	5.4	0	0	0
zhangjiafen	1965-06-21	15.8	10	0.1	100	8.1	0	0	0
zhangjiafen	1965-06-22	14.6	10	0	100	8.5	0	0	0
zhangjiafen	1965-06-23	12.6	10	4.7	100	10.7	0	0	0
zhangjiafen	1965-06-24	11.5	10	0	100	11.1	0	0	0
zhangjiafen	1965-06-25	10.1	10	1	100	10	0	0	0
zhangjiafen	1965-06-26	8.7	10	0	100	9.3	0	0	0
zhangjiafen	1965-06-27	8.7	10	0.5	100	9.9	0	0	0
zhangjiafen	1965-06-28	9.38	10	2.3	100	3.9	0	0	0
zhangjiafen	1965-06-29	10.8	10	0.2	100	8.9	0	0	0
zhangjiafen	1965-06-30	10.1	10	0	100	10.1	0	0	0
zhangjiafen	1965-07-01	8.7	10	2.1	100	7.3	0	0	0
zhangjiafen	1965-07-02	9.38	10	21.4	100	8.4	0	0	0
zhangjiafen	1965-07-03	45.5	10	18	100	3.6	0	0	0
zhangjiafen	1965-07-04	68.6	10	0.1	100	8.8	0	0	0
zhangjiafen	1965-07-05	28.3	10	1.7	100	6.7	0	0	0
zhangjiafen	1965-07-06	19.2	10	27.6	100	7.1	0	0	0
zhangjiafen	1965-07-07	44.9	10	4.4	100	3.5	0	0	0
zhangjiafen	1965-07-08	39	10	1.7	100	5.4	0	0	0
zhangjiafen	1965-07-09	25.9	10	1.6	100	5.1	0	0	0
zhangjiafen	1965-07-10	23.5	10	0.1	100	6.3	0	0	0
zhangjiafen	1965-07-11	20	10	2.4	100	8.1	0	0	0
zhangjiafen	1965-07-12	17.1	10	2.9	100	7.1	0	0	0
zhangjiafen	1965-07-13	20.3	10	25.9	100	1.5	0	0	0
zhangjiafen	1965-07-14	108	10	0.7	100	4.9	0	0	0
zhangjiafen	1965-07-15	36.5	10	0.1	100	7.8	0	0	0
zhangjiafen	1965-07-16	24	10	0.3	100	4.6	0	0	0
zhangjiafen	1965-07-17	19.6	10	0.5	100	6.5	0	0	0
zhangjiafen	1965-07-18	22.9	10	19.5	100	6	0	0	0
zhangjiafen	1965-07-19	96.3	10	8.5	100	4.5	0	0	0
zhangjiafen	1965-07-20	54	10	2	100	2.9	0	0	0
zhangjiafen	1965-07-21	31.7	10	3.1	100	2.7	0	0	0
zhangjiafen	1965-07-22	27.6	10	31.8	100	6.1	0	0	0
zhangjiafen	1965-07-23	279	10	2.6	100	4.3	0	0	0
zhangjiafen	1965-07-24	83.8	10	3.3	100	4.8	0	0	0
zhangjiafen	1965-07-25	46.7	10	4.6	100	4.5	0	0	0
zhangjiafen	1965-07-26	42.2	10	1.5	100	3.7	0	0	0
zhangjiafen	1965-07-27	46.2	10	1.4	100	4.8	0	0	0
zhangjiafen	1965-07-28	29.9	10	0.2	100	7.8	0	0	0
zhangjiafen	1965-07-29	23.8	10	0	100	7.5	0	0	0
zhangjiafen	1965-07-30	20.2	10	0	100	6.3	0	0	0
zhangjiafen	1965-07-31	19.5	10	11.5	100	4.9	0	0	0
zhangjiafen	1965-08-01	42.1	10	0.1	100	1.9	0	0	0
zhangjiafen	1965-08-02	24.5	10	1.8	100	3.9	0	0	0
zhangjiafen	1965-08-03	18.8	10	0	100	6.5	0	0	0
zhangjiafen	1965-08-04	16.2	10	0	100	4.8	0	0	0
zhangjiafen	1965-08-05	14.3	10	0	100	5.1	0	0	0
zhangjiafen	1965-08-06	13.2	10	0.2	100	7.1	0	0	0
zhangjiafen	1965-08-07	12.1	10	0.1	100	6.2	0	0	0
zhangjiafen	1965-08-08	11	10	1.7	100	5.5	0	0	0
zhangjiafen	1965-08-09	10.2	10	16.7	100	3.9	0	0	0
zhangjiafen	1965-08-10	24.2	10	5.8	100	5.9	0	0	0
zhangjiafen	1965-08-11	40.4	10	3.1	100	3.9	0	0	0
zhangjiafen	1965-08-12	39.5	10	0.2	100	5.5	0	0	0
zhangjiafen	1965-08-13	30.7	10	0	100	5.8	0	0	0
zhangjiafen	1965-08-14	23.6	10	16.5	100	5.9	0	0	0
zhangjiafen	1965-08-15	94.5	10	14.7	100	2.7	0	0	0
zhangjiafen	1965-08-16	52.9	10	1.5	100	4.3	0	0	0
zhangjiafen	1965-08-17	31.5	10	1	100	4.2	0	0	0
zhangjiafen	1965-08-18	24.5	10	5.3	100	5.8	0	0	0
zhangjiafen	1965-08-19	28	10	0	100	4.9	0	0	0
zhangjiafen	1965-08-20	28.2	10	6.3	100	2.1	0	0	0
zhangjiafen	1965-08-21	70.1	10	0	100	4.5	0	0	0
zhangjiafen	1965-08-22	27.5	10	0	100	4.7	0	0	0
zhangjiafen	1965-08-23	20.8	10	0	100	5.7	0	0	0
zhangjiafen	1965-08-24	17.6	10	0	100	6.2	0	0	0
zhangjiafen	1965-08-25	15.6	10	0	100	4.9	0	0	0
zhangjiafen	1965-08-26	14.3	10	6.7	100	6	0	0	0
zhangjiafen	1965-08-27	13.7	10	5	100	0.8	0	0	0
zhangjiafen	1965-08-28	23.9	10	4	100	4.6	0	0	0
zhangjiafen	1965-08-29	29.5	10	4.2	100	5.1	0	0	0
zhangjiafen	1965-08-30	20.2	10	0	100	5.2	0	0	0
zhangjiafen	1965-08-31	16.2	10	0.2	100	5.6	0	0	0
zhangjiafen	1965-09-01	19.1	10	12.5	100	4.4	0	0	0
zhangjiafen	1965-09-02	39.7	10	0.1	100	7.6	0	0	0
zhangjiafen	1965-09-03	26.7	10	0.4	100	5.4	0	0	0
zhangjiafen	1965-09-04	20.8	10	1.8	100	5.6	0	0	0
zhangjiafen	1965-09-05	18.8	10	0.1	100	6.9	0	0	0
zhangjiafen	1965-09-06	17.6	10	0	100	7	0	0	0
zhangjiafen	1965-09-07	16.2	10	0.3	100	6.3	0	0	0
zhangjiafen	1965-09-08	14.3	10	2.4	100	6.5	0	0	0
zhangjiafen	1965-09-09	13.7	10	0.9	100	2.4	0	0	0
zhangjiafen	1965-09-10	18.2	10	0.6	100	4.2	0	0	0
zhangjiafen	1965-09-11	19.5	10	4	100	4.4	0	0	0
zhangjiafen	1965-09-12	18.2	10	2.2	100	2.4	0	0	0
zhangjiafen	1965-09-13	22.7	10	0.1	100	5.5	0	0	0
zhangjiafen	1965-09-14	21.5	10	10.3	100	4	0	0	0
zhangjiafen	1965-09-15	18	10	0.3	100	4.7	0	0	0
zhangjiafen	1965-09-16	20.2	10	0.2	100	5.9	0	0	0
zhangjiafen	1965-09-17	15	10	0.1	100	6.2	0	0	0
zhangjiafen	1965-09-18	13.7	10	0.1	100	5.7	0	0	0
zhangjiafen	1965-09-19	13.7	10	0	100	5.6	0	0	0
zhangjiafen	1965-09-20	13.2	10	0	100	3.7	0	0	0
zhangjiafen	1965-09-21	12.6	10	0	100	4.1	0	0	0
zhangjiafen	1965-09-22	13.2	10	0	100	5	0	0	0
zhangjiafen	1965-09-23	13.2	10	0	100	4.3	0	0	0
zhangjiafen	1965-09-24	13.2	10	0	100	5.4	0	0	0
zhangjiafen	1965-09-25	13.2	10	0.7	100	5.1	0	0	0
zhangjiafen	1965-09-26	12.6	10	0	100	5	0	0	0
zhangjiafen	1965-09-27	13.2	10	0	100	5.5	0	0	0
zhangjiafen	1965-09-28	12.6	10	0	100	5.7	0	0	0
zhangjiafen	1965-09-29	13.2	10	0	100	6.3	0	0	0
zhangjiafen	1965-09-30	13.2	10	0.1	100	6.7	0	0	0
zhangjiafen	1965-10-01	13.2	10	0	100	4.5	0	0	0
zhangjiafen	1965-10-02	12.6	10	0.6	100	5.5	0	0	0
zhangjiafen	1965-10-03	13.2	10	6.1	100	1.2	0	0	0
zhangjiafen	1965-10-04	15	10	0.4	100	3.9	0	0	0
zhangjiafen	1965-10-05	15.6	10	0	100	4.4	0	0	0
zhangjiafen	1965-10-06	14.3	10	0.2	100	4.1	0	0	0
zhangjiafen	1965-10-07	14.3	10	0	100	4	0	0	0
zhangjiafen	1965-10-08	14.3	10	0	100	3.8	0	0	0
zhangjiafen	1965-10-09	13.2	10	0	100	4.2	0	0	0
zhangjiafen	1965-10-10	12.6	10	0	100	4.1	0	0	0
zhangjiafen	1965-10-11	13.2	10	0.2	100	4.7	0	0	0
zhangjiafen	1965-10-12	13.2	10	5.8	100	1.3	0	0	0
zhangjiafen	1965-10-13	13.2	10	0.3	100	4.2	0	0	0
zhangjiafen	1965-10-14	12.1	10	0.3	100	5.3	0	0	0
zhangjiafen	1965-10-15	12.1	10	0.1	100	4.7	0	0	0
zhangjiafen	1965-10-16	12.6	10	0	100	4	0	0	0
zhangjiafen	1965-10-17	12.6	10	0	100	4.8	0	0	0
zhangjiafen	1965-10-18	12.6	10	0	100	5.2	0	0	0
zhangjiafen	1965-10-19	12.6	10	0	100	4.3	0	0	0
zhangjiafen	1965-10-20	12.6	10	0	100	3.9	0	0	0
zhangjiafen	1965-10-21	12.6	10	0	100	3.9	0	0	0
zhangjiafen	1965-10-22	12.6	10	0	100	4.2	0	0	0
zhangjiafen	1965-10-23	12.6	10	0	100	4.1	0	0	0
zhangjiafen	1965-10-24	12.6	10	0	100	4	0	0	0
zhangjiafen	1965-10-25	12.6	10	0	100	3.1	0	0	0
zhangjiafen	1965-10-26	12.6	10	0	100	3	0	0	0
zhangjiafen	1965-10-27	12.6	10	0	100	3.2	0	0	0
zhangjiafen	1965-10-28	12.6	10	0	100	2.8	0	0	0
zhangjiafen	1965-10-29	12.1	10	0	100	2.8	0	0	0
zhangjiafen	1965-10-30	12.1	10	0.4	100	3.5	0	0	0
zhangjiafen	1965-10-31	12.1	10	2	100	0	0	0	0
zhangjiafen	1965-11-01	12.1	10	0.1	100	1.6	0	0	0
zhangjiafen	1965-11-02	12.6	10	0	100	3.6	0	0	0
zhangjiafen	1965-11-03	12.1	10	0	100	3.2	0	0	0
zhangjiafen	1965-11-04	12.1	10	0	100	2.2	0	0	0
zhangjiafen	1965-11-05	11.5	10	0	100	2	0	0	0
zhangjiafen	1965-11-06	11.5	10	0.2	100	2.2	0	0	0
zhangjiafen	1965-11-07	11.5	10	0.8	100	2	0	0	0
zhangjiafen	1965-11-08	11.5	10	2.9	100	1.1	0	0	0
zhangjiafen	1965-11-09	11.5	10	0.7	100	1.4	0	0	0
zhangjiafen	1965-11-10	12.1	10	0	100	1.4	0	0	0
zhangjiafen	1965-11-11	11.5	10	0.3	100	0.8	0	0	0
zhangjiafen	1965-11-12	11	10	1.1	100	1.7	0	0	0
zhangjiafen	1965-11-13	11	10	0	100	3	0	0	0
zhangjiafen	1965-11-14	10.4	10	0	100	3.6	0	0	0
zhangjiafen	1965-11-15	10.4	10	0	100	2.2	0	0	0
zhangjiafen	1965-11-16	10.4	10	0	100	2.2	0	0	0
zhangjiafen	1965-11-17	9.86	10	0	100	2.2	0	0	0
zhangjiafen	1965-11-18	9.86	10	0	100	2	0	0	0
zhangjiafen	1965-11-19	10.4	10	0.2	100	2.7	0	0	0
zhangjiafen	1965-11-20	11	10	0	100	1.4	0	0	0
zhangjiafen	1965-11-21	11	10	0	100	1.4	0	0	0
zhangjiafen	1965-11-22	11	10	0	100	1.6	0	0	0
zhangjiafen	1965-11-23	11	10	0	100	1.8	0	0	0
zhangjiafen	1965-11-24	10.4	10	0	100	1.8	0	0	0
zhangjiafen	1965-11-25	8.75	10	0	100	1.8	0	0	0
zhangjiafen	1965-11-26	8.75	10	0	100	1.8	0	0	0
zhangjiafen	1965-11-27	8.3	10	0	100	1.8	0	0	0
zhangjiafen	1965-11-28	9.86	10	0	100	1.8	0	0	0
zhangjiafen	1965-11-29	8.3	10	0	100	1.8	0	0	0
zhangjiafen	1965-11-30	7.85	10	0	100	1.8	0	0	0
zhangjiafen	1965-12-01	7.69	10	0	100	2.1	0	0	0
zhangjiafen	1965-12-02	8.47	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-03	8.36	10	0	100	1.7	0	0	0
zhangjiafen	1965-12-04	8.62	10	0	100	1.4	0	0	0
zhangjiafen	1965-12-05	7.3	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-06	6.48	10	0	100	1.3	0	0	0
zhangjiafen	1965-12-07	7.1	10	0	100	1.4	0	0	0
zhangjiafen	1965-12-08	7.81	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-09	8.05	10	0	100	1.3	0	0	0
zhangjiafen	1965-12-10	8.35	10	0	100	1.4	0	0	0
zhangjiafen	1965-12-11	9.18	10	0	100	1.5	0	0	0
zhangjiafen	1965-12-12	7.15	10	0	100	1.1	0	0	0
zhangjiafen	1965-12-13	6.93	10	0.1	100	1.3	0	0	0
zhangjiafen	1965-12-14	6.6	10	0	100	1.4	0	0	0
zhangjiafen	1965-12-15	5.21	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-16	4.32	10	0	100	1.1	0	0	0
zhangjiafen	1965-12-17	5.39	10	0	100	1.5	0	0	0
zhangjiafen	1965-12-18	5.32	10	0	100	1.3	0	0	0
zhangjiafen	1965-12-19	5.08	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-20	5.62	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-21	5.46	10	0	100	1.1	0	0	0
zhangjiafen	1965-12-22	4.9	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-23	3.89	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-24	4.73	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-25	6.43	10	0	100	1.3	0	0	0
zhangjiafen	1965-12-26	4.9	10	0	100	1.2	0	0	0
zhangjiafen	1965-12-27	5.36	10	0	100	1.1	0	0	0
zhangjiafen	1965-12-28	5.22	10	0	100	1.3	0	0	0
zhangjiafen	1965-12-29	4.68	10	0	100	1.1	0	0	0
zhangjiafen	1965-12-30	4.58	10	0	100	1	0	0	0
zhangjiafen	1965-12-31	3.57	10	0	100	1.1	0	0	0
zhangjiafen	1966-01-01	4.69	10	0	100	1.4	0	0	0
zhangjiafen	1966-01-02	4.78	10	0	100	0.4	0	0	0
zhangjiafen	1966-01-03	4.45	10	0	100	0.9	0	0	0
zhangjiafen	1966-01-04	4.39	10	0	100	1	0	0	0
zhangjiafen	1966-01-05	4.44	10	0	100	1.6	0	0	0
zhangjiafen	1966-01-06	4.81	10	0	100	0.9	0	0	0
zhangjiafen	1966-01-07	5.31	10	0.1	100	1	0	0	0
zhangjiafen	1966-01-08	5.55	10	0.1	100	0.2	0	0	0
zhangjiafen	1966-01-09	5.39	10	0	100	0.9	0	0	0
zhangjiafen	1966-01-10	6.44	10	0	100	0.8	0	0	0
zhangjiafen	1966-01-11	6.15	10	0	100	0.7	0	0	0
zhangjiafen	1966-01-12	6.21	10	0	100	1.4	0	0	0
zhangjiafen	1966-01-13	6.71	10	0	100	1.5	0	0	0
zhangjiafen	1966-01-14	6.4	10	0	100	1.4	0	0	0
zhangjiafen	1966-01-15	7.03	10	0	100	1.3	0	0	0
zhangjiafen	1966-01-16	7.35	10	0	100	1.3	0	0	0
zhangjiafen	1966-01-17	6.66	10	0	100	0.7	0	0	0
zhangjiafen	1966-01-18	6.35	10	0	100	0.8	0	0	0
zhangjiafen	1966-01-19	6.29	10	0	100	0.9	0	0	0
zhangjiafen	1966-01-20	6.75	10	0	100	0.7	0	0	0
zhangjiafen	1966-01-21	6.59	10	0	100	0.8	0	0	0
zhangjiafen	1966-01-22	8.88	10	0	100	1	0	0	0
zhangjiafen	1966-01-23	8.24	10	0.1	100	0.9	0	0	0
zhangjiafen	1966-01-24	6.9	10	0.2	100	1	0	0	0
zhangjiafen	1966-01-25	6.37	10	0	100	1.3	0	0	0
zhangjiafen	1966-01-26	6.14	10	0	100	0.8	0	0	0
zhangjiafen	1966-01-27	5.27	10	0	100	1	0	0	0
zhangjiafen	1966-01-28	5.47	10	0	100	1.1	0	0	0
zhangjiafen	1966-01-29	5.39	10	0	100	1	0	0	0
zhangjiafen	1966-01-30	6.14	10	0	100	1.1	0	0	0
zhangjiafen	1966-01-31	6.14	10	0	100	1.5	0	0	0
zhangjiafen	1966-02-01	6.26	10	0	100	2	0	0	0
zhangjiafen	1966-02-02	6.37	10	0	100	1.8	0	0	0
zhangjiafen	1966-02-03	5.7	10	0	100	1.4	0	0	0
zhangjiafen	1966-02-04	6.18	10	0	100	1	0	0	0
zhangjiafen	1966-02-05	6.18	10	0	100	1.1	0	0	0
zhangjiafen	1966-02-06	6.92	10	0	100	1	0	0	0
zhangjiafen	1966-02-07	7.57	10	0	100	1.4	0	0	0
zhangjiafen	1966-02-08	8.25	10	0	100	1.5	0	0	0
zhangjiafen	1966-02-09	7.97	10	0	100	1.9	0	0	0
zhangjiafen	1966-02-10	8.25	10	0	100	2	0	0	0
zhangjiafen	1966-02-11	7.04	10	0	100	1.4	0	0	0
zhangjiafen	1966-02-12	6.42	10	0	100	2.6	0	0	0
zhangjiafen	1966-02-13	7.18	10	0	100	2.2	0	0	0
zhangjiafen	1966-02-14	8.35	10	0	100	2.8	0	0	0
zhangjiafen	1966-02-15	7.11	10	0	100	2.5	0	0	0
zhangjiafen	1966-02-16	7.37	10	0	100	2.3	0	0	0
zhangjiafen	1966-02-17	6.71	10	0	100	2.2	0	0	0
zhangjiafen	1966-02-18	6.85	10	0.1	100	1.6	0	0	0
zhangjiafen	1966-02-19	6.14	10	0.3	100	1.7	0	0	0
zhangjiafen	1966-02-20	6.26	10	2	100	0.7	0	0	0
zhangjiafen	1966-02-21	6.18	10	0.1	100	0.5	0	0	0
zhangjiafen	1966-02-22	7.17	10	0	100	1	0	0	0
zhangjiafen	1966-02-23	6.98	10	0	100	1	0	0	0
zhangjiafen	1966-02-24	7.3	10	0	100	1.5	0	0	0
zhangjiafen	1966-02-25	8.23	10	0	100	2.5	0	0	0
zhangjiafen	1966-02-26	8.55	10	0	100	2.3	0	0	0
zhangjiafen	1966-02-27	8.49	10	0	100	3.5	0	0	0
zhangjiafen	1966-02-28	13.2	10	0	100	4.5	0	0	0
zhangjiafen	1966-03-01	10.8	10	0	100	3.5	0	0	0
zhangjiafen	1966-03-02	12.6	10	0	100	1.8	0	0	0
zhangjiafen	1966-03-03	14.6	10	0	100	2.2	0	0	0
zhangjiafen	1966-03-04	16.1	10	0	100	3.7	0	0	0
zhangjiafen	1966-03-05	12.3	10	2.5	100	0.7	0	0	0
zhangjiafen	1966-03-06	12.3	10	0.1	100	1.1	0	0	0
zhangjiafen	1966-03-07	10.4	10	0	100	1.1	0	0	0
zhangjiafen	1966-03-08	11.4	10	0	100	0.9	0	0	0
zhangjiafen	1966-03-09	11.4	10	0	100	2.4	0	0	0
zhangjiafen	1966-03-10	11.4	10	0	100	2.2	0	0	0
zhangjiafen	1966-03-11	11.8	10	0	100	4.4	0	0	0
zhangjiafen	1966-03-12	12.7	10	0	100	5.3	0	0	0
zhangjiafen	1966-03-13	13.2	10	0	100	3.2	0	0	0
zhangjiafen	1966-03-14	11.8	10	0	100	4	0	0	0
zhangjiafen	1966-03-15	11.8	10	0.1	100	4.5	0	0	0
zhangjiafen	1966-03-16	11.4	10	0.1	100	3.2	0	0	0
zhangjiafen	1966-03-17	10.4	10	0	100	1.9	0	0	0
zhangjiafen	1966-03-18	9.67	10	0	100	2	0	0	0
zhangjiafen	1966-03-19	7.75	10	0	100	1.3	0	0	0
zhangjiafen	1966-03-20	7.75	10	0	100	2.3	0	0	0
zhangjiafen	1966-03-21	8.05	10	0	100	2.3	0	0	0
zhangjiafen	1966-03-22	9.01	10	0	100	3.3	0	0	0
zhangjiafen	1966-03-23	8.68	10	0	100	3.9	0	0	0
zhangjiafen	1966-03-24	8.35	10	0	100	2.6	0	0	0
zhangjiafen	1966-03-25	8.05	10	0	100	3.7	0	0	0
zhangjiafen	1966-03-26	8.35	10	0	100	2.5	0	0	0
zhangjiafen	1966-03-27	8.35	10	0	100	1.8	0	0	0
zhangjiafen	1966-03-28	9.34	10	0.1	100	4.2	0	0	0
zhangjiafen	1966-03-29	9.01	10	2.8	100	2.2	0	0	0
zhangjiafen	1966-03-30	9.34	10	0.2	100	3	0	0	0
zhangjiafen	1966-03-31	9.34	10	0	100	3.7	0	0	0
zhangjiafen	1966-04-01	9.34	10	0	100	4.9	0	0	0
zhangjiafen	1966-04-02	9.34	10	0	100	3.8	0	0	0
zhangjiafen	1966-04-03	9.34	10	0	100	4.7	0	0	0
zhangjiafen	1966-04-04	9.34	10	0.4	100	4.7	0	0	0
zhangjiafen	1966-04-05	8.68	10	2.2	100	2.3	0	0	0
zhangjiafen	1966-04-06	9.01	10	0.5	100	2.2	0	0	0
zhangjiafen	1966-04-07	9.67	10	0	100	2.2	0	0	0
zhangjiafen	1966-04-08	9.34	10	0	100	2.6	0	0	0
zhangjiafen	1966-04-09	9.01	10	0	100	3.1	0	0	0
zhangjiafen	1966-04-10	8.68	10	0.3	100	1.3	0	0	0
zhangjiafen	1966-04-11	8.68	10	0.1	100	4.1	0	0	0
zhangjiafen	1966-04-12	8.35	10	0	100	2.8	0	0	0
zhangjiafen	1966-04-13	8.35	10	0.1	100	6.8	0	0	0
zhangjiafen	1966-04-14	8.05	10	1.3	100	3.5	0	0	0
zhangjiafen	1966-04-15	8.05	10	0	100	5.2	0	0	0
zhangjiafen	1966-04-16	8.05	10	0	100	4.8	0	0	0
zhangjiafen	1966-04-17	8.05	10	0.2	100	5.1	0	0	0
zhangjiafen	1966-04-18	7.45	10	0.6	100	3	0	0	0
zhangjiafen	1966-04-19	7.45	10	0	100	6	0	0	0
zhangjiafen	1966-04-20	7.75	10	0.2	100	4.9	0	0	0
zhangjiafen	1966-04-21	7.75	10	0	100	4.2	0	0	0
zhangjiafen	1966-04-22	7.75	10	0.4	100	3.9	0	0	0
zhangjiafen	1966-04-23	7.75	10	0	100	6.8	0	0	0
zhangjiafen	1966-04-24	7.45	10	0.1	100	5.5	0	0	0
zhangjiafen	1966-04-25	7.45	10	0	100	4.2	0	0	0
zhangjiafen	1966-04-26	7.15	10	0	100	6.6	0	0	0
zhangjiafen	1966-04-27	6.57	10	0	100	4.8	0	0	0
zhangjiafen	1966-04-28	6.01	10	0	100	8.4	0	0	0
zhangjiafen	1966-04-29	5.21	10	0.1	100	7.2	0	0	0
zhangjiafen	1966-04-30	5.21	10	0.8	100	4.7	0	0	0
zhangjiafen	1966-05-01	5.21	10	3.4	100	4	0	0	0
zhangjiafen	1966-05-02	5.45	10	0	100	4.6	0	0	0
zhangjiafen	1966-05-03	5.73	10	0	100	7	0	0	0
zhangjiafen	1966-05-04	6.01	10	0	100	5.1	0	0	0
zhangjiafen	1966-05-05	5.73	10	0	100	3.5	0	0	0
zhangjiafen	1966-05-06	5.21	10	0	100	6.1	0	0	0
zhangjiafen	1966-05-07	5.21	10	0	100	5.5	0	0	0
zhangjiafen	1966-05-08	4.73	10	0	100	6.4	0	0	0
zhangjiafen	1966-05-09	4.73	10	0.2	100	5.5	0	0	0
zhangjiafen	1966-05-10	4.49	10	0	100	5	0	0	0
zhangjiafen	1966-05-11	4.06	10	0	100	6.8	0	0	0
zhangjiafen	1966-05-12	4.06	10	0	100	7.3	0	0	0
zhangjiafen	1966-05-13	3.68	10	0	100	7.8	0	0	0
zhangjiafen	1966-05-14	3.3	10	0	100	6.8	0	0	0
zhangjiafen	1966-05-15	2.96	10	0	100	8	0	0	0
zhangjiafen	1966-05-16	2.96	10	0	100	7.8	0	0	0
zhangjiafen	1966-05-17	2.96	10	0	100	7.1	0	0	0
zhangjiafen	1966-05-18	2.96	10	0	100	7.3	0	0	0
zhangjiafen	1966-05-19	2.62	10	0.4	100	6.7	0	0	0
zhangjiafen	1966-05-20	2.32	10	20.2	100	4.7	0	0	0
zhangjiafen	1966-05-21	2.62	10	8	100	0	0	0	0
zhangjiafen	1966-05-22	5.73	10	0.4	100	2.9	0	0	0
zhangjiafen	1966-05-23	9.01	10	0.9	100	4.4	0	0	0
zhangjiafen	1966-05-24	6.57	10	1.3	100	1.2	0	0	0
zhangjiafen	1966-05-25	6.29	10	6.4	100	1.6	0	0	0
zhangjiafen	1966-05-26	7.15	10	3.4	100	4.3	0	0	0
zhangjiafen	1966-05-27	7.15	10	0	100	4.2	0	0	0
zhangjiafen	1966-05-28	7.15	10	0.3	100	5.2	0	0	0
zhangjiafen	1966-05-29	5.73	10	5.5	100	5.9	0	0	0
zhangjiafen	1966-05-30	6.29	10	4.9	100	2.1	0	0	0
zhangjiafen	1966-05-31	9.01	10	0.1	100	3.7	0	0	0
zhangjiafen	1966-06-01	8.05	10	8.1	100	4.9	0	0	0
zhangjiafen	1966-06-02	7.45	10	2.2	100	5.5	0	0	0
zhangjiafen	1966-06-03	9.01	10	0.7	100	5.3	0	0	0
zhangjiafen	1966-06-04	9.01	10	0	100	7.6	0	0	0
zhangjiafen	1966-06-05	7.75	10	0.1	100	7	0	0	0
zhangjiafen	1966-06-06	6.57	10	0.9	100	4.3	0	0	0
zhangjiafen	1966-06-07	5.45	10	0	100	4.9	0	0	0
zhangjiafen	1966-06-08	5.45	10	0	100	7.2	0	0	0
zhangjiafen	1966-06-09	5.45	10	0.2	100	5.1	0	0	0
zhangjiafen	1966-06-10	5.21	10	0.7	100	6	0	0	0
zhangjiafen	1966-06-11	4.73	10	0.3	100	8.8	0	0	0
zhangjiafen	1966-06-12	5.21	10	1.5	100	3.9	0	0	0
zhangjiafen	1966-06-13	5.73	10	6.1	100	5.2	0	0	0
zhangjiafen	1966-06-14	8.35	10	2.8	100	5.1	0	0	0
zhangjiafen	1966-06-15	9.34	10	2.6	100	2.1	0	0	0
zhangjiafen	1966-06-16	13.4	10	5.1	100	3.6	0	0	0
zhangjiafen	1966-06-17	16	10	1.8	100	4.2	0	0	0
zhangjiafen	1966-06-18	17.7	10	1.2	100	2.8	0	0	0
zhangjiafen	1966-06-19	17.7	10	3.5	100	3.7	0	0	0
zhangjiafen	1966-06-20	17.1	10	0.9	100	3.7	0	0	0
zhangjiafen	1966-06-21	14.2	10	0.3	100	4.5	0	0	0
zhangjiafen	1966-06-22	11.4	10	1.4	100	3.1	0	0	0
zhangjiafen	1966-06-23	10.4	10	0.4	100	3.4	0	0	0
zhangjiafen	1966-06-24	10	10	4	100	4.6	0	0	0
zhangjiafen	1966-06-25	10.4	10	1.9	100	2.4	0	0	0
zhangjiafen	1966-06-26	10.4	10	0.1	100	5	0	0	0
